Freq.,VOut,OutRef

1.00000000000000e+004,-4.10063541714988e+001,-3.16617746645861e-001

1.01395947979003e+004,-4.10063575598284e+001,-3.21037197102469e-001

1.02811382665607e+004,-4.10063610433389e+001,-3.25518325150743e-001

1.04246576084112e+004,-4.10063646247019e+001,-3.30061991112846e-001

1.05701804056138e+004,-4.10063683066636e+001,-3.34669067295316e-001

1.07177346253629e+004,-4.10063720920474e+001,-3.39340438150978e-001

1.08673486252606e+004,-4.10063759837555e+001,-3.44077000448942e-001

1.10190511587661e+004,-4.10063799847716e+001,-3.48879663445308e-001

1.11728713807222e+004,-4.10063840981629e+001,-3.53749349054643e-001

1.13288388529580e+004,-4.10063883270825e+001,-3.58686992028479e-001

1.14869835499703e+004,-4.10063926747719e+001,-3.63693540128106e-001

1.16473358646846e+004,-4.10063971445632e+001,-3.68769954310036e-001

1.18099266142953e+004,-4.10064017398817e+001,-3.73917208905384e-001

1.19747870461893e+004,-4.10064064642490e+001,-3.79136291804935e-001

1.21419488439505e+004,-4.10064113212848e+001,-3.84428204648198e-001

1.23114441334492e+004,-4.10064163147103e+001,-3.89793963012443e-001

1.24833054890161e+004,-4.10064214483510e+001,-3.95234596605389e-001

1.26575659397028e+004,-4.10064267261390e+001,-4.00751149461120e-001

1.28342589756290e+004,-4.10064321521168e+001,-4.06344680138884e-001

1.30134185544193e+004,-4.10064377304399e+001,-4.12016261919673e-001

1.31950791077289e+004,-4.10064434653797e+001,-4.17766983016301e-001

1.33792755478611e+004,-4.10064493613274e+001,-4.23597946772307e-001

1.35660432744767e+004,-4.10064554227969e+001,-4.29510271876176e-001

1.37554181813974e+004,-4.10064616544282e+001,-4.35505092569779e-001

1.39474366635040e+004,-4.10064680609909e+001,-4.41583558865829e-001

1.41421356237309e+004,-4.10064746473881e+001,-4.47746836761554e-001

1.43395524801583e+004,-4.10064814186598e+001,-4.53996108462467e-001

1.45397251732031e+004,-4.10064883799866e+001,-4.60332572605185e-001

1.47426921729110e+004,-4.10064955366943e+001,-4.66757444479863e-001

1.49484924863494e+004,-4.10065028942568e+001,-4.73271956265028e-001

1.51571656651040e+004,-4.10065104583012e+001,-4.79877357257818e-001

1.53687518128801e+004,-4.10065182346117e+001,-4.86574914106373e-001

1.55832915932100e+004,-4.10065262291337e+001,-4.93365911054347e-001

1.58008262372675e+004,-4.10065344479787e+001,-5.00251650177347e-001

1.60213975517924e+004,-4.10065428974286e+001,-5.07233451631095e-001

1.62450479271247e+004,-4.10065515839404e+001,-5.14312653899532e-001

1.64718203453514e+004,-4.10065605141515e+001,-5.21490614043394e-001

1.67017583885674e+004,-4.10065696948839e+001,-5.28768707960319e-001

1.69349062472505e+004,-4.10065791331500e+001,-5.36148330638715e-001

1.71713087287550e+004,-4.10065888361577e+001,-5.43630896420879e-001

1.74110112659224e+004,-4.10065988113153e+001,-5.51217839269649e-001

1.76540599258131e+004,-4.10066090662378e+001,-5.58910613033660e-001

1.79005014185594e+004,-4.10066196087522e+001,-5.66710691722997e-001

1.81503831063432e+004,-4.10066304469029e+001,-5.74619569784072e-001

1.84037530124975e+004,-4.10066415889589e+001,-5.82638762376903e-001

1.86606598307361e+004,-4.10066530434188e+001,-5.90769805660436e-001

1.89211529345119e+004,-4.10066648190174e+001,-5.99014257079318e-001

1.91852823865052e+004,-4.10066769247328e+001,-6.07373695652310e-001

1.94530989482457e+004,-4.10066893697923e+001,-6.15849722268903e-001

1.97246540898671e+004,-4.10067021636796e+001,-6.24443959985966e-001

1.99999999999999e+004,-4.10067153161421e+001,-6.33158054328895e-001

2.02791895958005e+004,-4.10067288371976e+001,-6.41993673600414e-001

2.05622765331213e+004,-4.10067427371422e+001,-6.50952509186713e-001

2.08493152168224e+004,-4.10067570265572e+001,-6.60036275874632e-001

2.11403608112276e+004,-4.10067717163180e+001,-6.69246712166186e-001

2.14354692507258e+004,-4.10067868176011e+001,-6.78585580602974e-001

2.17346972505211e+004,-4.10068023418929e+001,-6.88054668090794e-001

2.20381023175322e+004,-4.10068183009982e+001,-6.97655786230010e-001

2.23457427614443e+004,-4.10068347070484e+001,-7.07390771649704e-001

2.26576777059159e+004,-4.10068515725110e+001,-7.17261486347928e-001

2.29739670999406e+004,-4.10068689101982e+001,-7.27269818031281e-001

2.32946717293690e+004,-4.10068867332766e+001,-7.37417680465436e-001

2.36198532285905e+004,-4.10069050552769e+001,-7.47707013824213e-001

2.39495740923785e+004,-4.10069238901038e+001,-7.58139785045939e-001

2.42838976879009e+004,-4.10069432520454e+001,-7.68717988196232e-001

2.46228882668982e+004,-4.10069631557851e+001,-7.79443644828078e-001

2.49666109780322e+004,-4.10069836164106e+001,-7.90318804356676e-001

2.53151318794055e+004,-4.10070046494259e+001,-8.01345544429535e-001

2.56685179512580e+004,-4.10070262707624e+001,-8.12525971306314e-001

2.60268371088386e+004,-4.10070484967903e+001,-8.23862220242419e-001

2.63901582154578e+004,-4.10070713443304e+001,-8.35356455875274e-001

2.67585510957221e+004,-4.10070948306661e+001,-8.47010872620638e-001

2.71320865489533e+004,-4.10071189735563e+001,-8.58827695064606e-001

2.75108363627948e+004,-4.10071437912476e+001,-8.70809178370904e-001

2.78948733270080e+004,-4.10071693024878e+001,-8.82957608685306e-001

2.82842712474618e+004,-4.10071955265393e+001,-8.95275303547080e-001

2.86791049603164e+004,-4.10072224831923e+001,-9.07764612308890e-001

2.90794503464061e+004,-4.10072501927798e+001,-9.20427916554158e-001

2.94853843458219e+004,-4.10072786761913e+001,-9.33267630528201e-001

2.98969849726987e+004,-4.10073079548881e+001,-9.46286201567280e-001

3.03143313302078e+004,-4.10073380509182e+001,-9.59486110536762e-001

3.07375036257601e+004,-4.10073689869320e+001,-9.72869872271948e-001

3.11665831864199e+004,-4.10074007861982e+001,-9.86440036027493e-001

3.16016524745350e+004,-4.10074334726202e+001,-1.00019918592728e+000

3.20427951035848e+004,-4.10074670707530e+001,-1.01414994142203e+000

3.24900958542493e+004,-4.10075016058200e+001,-1.02829495775446e+000

3.29436406907028e+004,-4.10075371037309e+001,-1.04263692642455e+000

3.34035167771346e+004,-4.10075735910998e+001,-1.05717857566351e+000

3.38698124945009e+004,-4.10076110952631e+001,-1.07192267091298e+000

3.43426174575100e+004,-4.10076496442990e+001,-1.08687201530928e+000

3.48220225318448e+004,-4.10076892670467e+001,-1.10202945016991e+000

3.53081198516260e+004,-4.10077299931257e+001,-1.11739785549175e+000

3.58010028371187e+004,-4.10077718529571e+001,-1.13298015044873e+000

3.63007662126863e+004,-4.10078148777833e+001,-1.14877929389741e+000

3.68075060249948e+004,-4.10078590996899e+001,-1.16479828488873e+000

3.73213196614721e+004,-4.10079045516271e+001,-1.18104016318386e+000

3.78423058690237e+004,-4.10079512674324e+001,-1.19750800977557e+000

3.83705647730104e+004,-4.10079992818527e+001,-1.21420494741618e+000

3.89061978964912e+004,-4.10080486305682e+001,-1.23113414114912e+000

3.94493081797342e+004,-4.10080993502158e+001,-1.24829879884920e+000

3.99999999999998e+004,-4.10081514784137e+001,-1.26570217176422e+000

4.05583791916010e+004,-4.10082050537862e+001,-1.28334755506535e+000

4.11245530662425e+004,-4.10082601159890e+001,-1.30123828840184e+000

4.16986304336447e+004,-4.10083167057355e+001,-1.31937775646165e+000

4.22807216224550e+004,-4.10083748648232e+001,-1.33776938953608e+000

4.28709385014515e+004,-4.10084346361608e+001,-1.35641666409279e+000

4.34693945010421e+004,-4.10084960637963e+001,-1.37532310335128e+000

4.40762046350642e+004,-4.10085591929448e+001,-1.39449227786663e+000

4.46914855228886e+004,-4.10086240700179e+001,-1.41392780611626e+000

4.53153554118317e+004,-4.10086907426531e+001,-1.43363335509365e+000

4.59479341998812e+004,-4.10087592597438e+001,-1.45361264090813e+000

4.65893434587380e+004,-4.10088296714702e+001,-1.47386942938863e+000

4.72397064571810e+004,-4.10089020293308e+001,-1.49440753669318e+000

4.78991481847569e+004,-4.10089763861743e+001,-1.51523082992463e+000

4.85677953758016e+004,-4.10090527962323e+001,-1.53634322775163e+000

4.92457765337964e+004,-4.10091313151525e+001,-1.55774870103452e+000

4.99332219560642e+004,-4.10092120000328e+001,-1.57945127345632e+000

5.06302637588109e+004,-4.10092949094558e+001,-1.60145502216074e+000

5.13370359025159e+004,-4.10093801035242e+001,-1.62376407839276e+000

5.20536742176771e+004,-4.10094676438964e+001,-1.64638262814794e+000

5.27803164309155e+004,-4.10095575938232e+001,-1.66931491282330e+000

5.35171021914442e+004,-4.10096500181852e+001,-1.69256522987630e+000

5.42641730979066e+004,-4.10097449835300e+001,-1.71613793348822e+000

5.50216727255895e+004,-4.10098425581115e+001,-1.74003743523058e+000

5.57897466540159e+004,-4.10099428119287e+001,-1.76426820474091e+000

5.65685424949235e+004,-4.10100458167652e+001,-1.78883477039897e+000

5.73582099206328e+004,-4.10101516462301e+001,-1.81374172001149e+000

5.81589006928121e+004,-4.10102603757989e+001,-1.83899370150015e+000

5.89707686916437e+004,-4.10103720828552e+001,-1.86459542359465e+000

5.97939699453972e+004,-4.10104868467329e+001,-1.89055165653061e+000

6.06286626604156e+004,-4.10106047487595e+001,-1.91686723275366e+000

6.14750072515201e+004,-4.10107258722993e+001,-1.94354704762581e+000

6.23331663728396e+004,-4.10108503027979e+001,-1.97059606013904e+000

6.32033049490698e+004,-4.10109781278266e+001,-1.99801929363165e+000

6.40855902071694e+004,-4.10111094371280e+001,-2.02582183651082e+000

6.49801917084985e+004,-4.10112443226618e+001,-2.05400884297909e+000

6.58872813814055e+004,-4.10113828786510e+001,-2.08258553376465e+000

6.68070335542691e+004,-4.10115252016295e+001,-2.11155719685717e+000

6.77396249890018e+004,-4.10116713904886e+001,-2.14092918824881e+000

6.86852349150199e+004,-4.10118215465257e+001,-2.17070693267745e+000

6.96440450636895e+004,-4.10119757734922e+001,-2.20089592437607e+000

7.06162397032520e+004,-4.10121341776428e+001,-2.23150172782681e+000

7.16020056742374e+004,-4.10122968677841e+001,-2.26252997851759e+000

7.26015324253724e+004,-4.10124639553249e+001,-2.29398638370550e+000

7.36150120499896e+004,-4.10126355543253e+001,-2.32587672318285e+000

7.46426393229441e+004,-4.10128117815478e+001,-2.35820685004711e+000

7.56846117380472e+004,-4.10129927565074e+001,-2.39098269147823e+000

7.67411295460207e+004,-4.10131786015219e+001,-2.42421024951774e+000

7.78123957929823e+004,-4.10133694417640e+001,-2.45789560185198e+000

7.88986163594682e+004,-4.10135654053112e+001,-2.49204490260231e+000

7.99999999999995e+004,-4.10137666231976e+001,-2.52666438311814e+000

8.11167583832018e+004,-4.10139732294652e+001,-2.56176035277442e+000

8.22491061324848e+004,-4.10141853612148e+001,-2.59733919977592e+000

8.33972608672892e+004,-4.10144031586576e+001,-2.63340739196302e+000

8.45614432449099e+004,-4.10146267651661e+001,-2.66997147762626e+000

8.57418770029029e+004,-4.10148563273250e+001,-2.70703808632331e+000

8.69387890020841e+004,-4.10150919949820e+001,-2.74461392970273e+000

8.81524092701283e+004,-4.10153339212984e+001,-2.78270580233269e+000

8.93829710457770e+004,-4.10155822627990e+001,-2.82132058253495e+000

9.06307108236633e+004,-4.10158371794218e+001,-2.86046523322672e+000

