Freq.,VOut,OutRef

1.00000000000000e+004,-2.04765521103535e+001,-2.66918766311480e-001

1.01395947979003e+004,-2.04765551157779e+001,-2.70644409187106e-001

1.02811382665607e+004,-2.04765582056084e+001,-2.74422042947307e-001

1.04246576084112e+004,-2.04765613822129e+001,-2.78252392630303e-001

1.05701804056138e+004,-2.04765646480256e+001,-2.82136193366156e-001

1.07177346253629e+004,-2.04765680055491e+001,-2.86074190512240e-001

1.08673486252606e+004,-2.04765714573558e+001,-2.90067139798362e-001

1.10190511587661e+004,-2.04765750060900e+001,-2.94115807470534e-001

1.11728713807222e+004,-2.04765786544701e+001,-2.98220970432639e-001

1.13288388529580e+004,-2.04765824052906e+001,-3.02383416396487e-001

1.14869835499703e+004,-2.04765862614241e+001,-3.06603944031587e-001

1.16473358646846e+004,-2.04765902258235e+001,-3.10883363114329e-001

1.18099266142953e+004,-2.04765943015245e+001,-3.15222494681067e-001

1.19747870461893e+004,-2.04765984916473e+001,-3.19622171187564e-001

1.21419488439505e+004,-2.04766027993997e+001,-3.24083236660512e-001

1.23114441334492e+004,-2.04766072280788e+001,-3.28606546863576e-001

1.24833054890161e+004,-2.04766117810742e+001,-3.33192969452129e-001

1.26575659397028e+004,-2.04766164618700e+001,-3.37843384142638e-001

1.28342589756290e+004,-2.04766212740476e+001,-3.42558682878218e-001

1.30134185544193e+004,-2.04766262212885e+001,-3.47339769994184e-001

1.31950791077289e+004,-2.04766313073773e+001,-3.52187562389366e-001

1.33792755478611e+004,-2.04766365362036e+001,-3.57102989701359e-001

1.35660432744767e+004,-2.04766419117661e+001,-3.62086994480370e-001

1.37554181813974e+004,-2.04766474381751e+001,-3.67140532365024e-001

1.39474366635040e+004,-2.04766531196553e+001,-3.72264572264594e-001

1.41421356237309e+004,-2.04766589605495e+001,-3.77460096540656e-001

1.43395524801583e+004,-2.04766649653215e+001,-3.82728101190794e-001

1.45397251732031e+004,-2.04766711385597e+001,-3.88069596037135e-001

1.47426921729110e+004,-2.04766774849804e+001,-3.93485604914241e-001

1.49484924863494e+004,-2.04766840094314e+001,-3.98977165862959e-001

1.51571656651040e+004,-2.04766907168952e+001,-4.04545331325477e-001

1.53687518128801e+004,-2.04766976124936e+001,-4.10191168339915e-001

1.55832915932100e+004,-2.04767047014910e+001,-4.15915758741894e-001

1.58008262372675e+004,-2.04767119892981e+001,-4.21720199367212e-001

1.60213975517924e+004,-2.04767194814763e+001,-4.27605602256811e-001

1.62450479271247e+004,-2.04767271837421e+001,-4.33573094862712e-001

1.64718203453514e+004,-2.04767351019706e+001,-4.39623820262476e-001

1.67017583885674e+004,-2.04767432422006e+001,-4.45758937367433e-001

1.69349062472505e+004,-2.04767516106387e+001,-4.51979621142880e-001

1.71713087287550e+004,-2.04767602136640e+001,-4.58287062824853e-001

1.74110112659224e+004,-2.04767690578328e+001,-4.64682470141982e-001

1.76540599258131e+004,-2.04767781498838e+001,-4.71167067540628e-001

1.79005014185594e+004,-2.04767874967426e+001,-4.77742096411024e-001

1.81503831063432e+004,-2.04767971055269e+001,-4.84408815319482e-001

1.84037530124975e+004,-2.04768069835524e+001,-4.91168500239566e-001

1.86606598307361e+004,-2.04768171383372e+001,-4.98022444790672e-001

1.89211529345119e+004,-2.04768275776082e+001,-5.04971960475274e-001

1.91852823865052e+004,-2.04768383093062e+001,-5.12018376922887e-001

1.94530989482457e+004,-2.04768493415924e+001,-5.19163042132857e-001

1.97246540898671e+004,-2.04768606828536e+001,-5.26407322727319e-001

