Freq.,VOut,OutRef

1.00000000000000e+004,-2.35089134661005e+001,-9.73371360541745e-002

1.01395947979003e+004,-2.35089150852148e+001,-9.86956535424440e-002

1.02811382665607e+004,-2.35089167497916e+001,-1.00073124269009e-001

1.04246576084112e+004,-2.35089184611059e+001,-1.01469812346653e-001

1.05701804056138e+004,-2.35089202204683e+001,-1.02885985554629e-001

1.07177346253629e+004,-2.35089220292259e+001,-1.04321915391224e-001

1.08673486252606e+004,-2.35089238887635e+001,-1.05777877121990e-001

1.10190511587661e+004,-2.35089258005050e+001,-1.07254149832767e-001

1.11728713807222e+004,-2.35089277659132e+001,-1.08751016484505e-001

1.13288388529580e+004,-2.35089297864929e+001,-1.10268763959048e-001

1.14869835499703e+004,-2.35089318637900e+001,-1.11807683122800e-001

1.16473358646846e+004,-2.35089339993943e+001,-1.13368068873072e-001

1.18099266142953e+004,-2.35089361949396e+001,-1.14950220197150e-001

1.19747870461893e+004,-2.35089384521054e+001,-1.16554440228652e-001

1.21419488439505e+004,-2.35089407726180e+001,-1.18181036301443e-001

1.23114441334492e+004,-2.35089431582524e+001,-1.19830320007907e-001

1.24833054890161e+004,-2.35089456108323e+001,-1.21502607260889e-001

1.26575659397028e+004,-2.35089481322332e+001,-1.23198218346117e-001

1.28342589756290e+004,-2.35089507243821e+001,-1.24917477987474e-001

1.30134185544193e+004,-2.35089533892606e+001,-1.26660715402956e-001

1.31950791077289e+004,-2.35089561289045e+001,-1.28428264372216e-001

1.33792755478611e+004,-2.35089589454075e+001,-1.30220463289659e-001

1.35660432744767e+004,-2.35089618409209e+001,-1.32037655234466e-001

1.37554181813974e+004,-2.35089648176561e+001,-1.33880188032875e-001

1.39474366635040e+004,-2.35089678778862e+001,-1.35748414319579e-001

1.41421356237309e+004,-2.35089710239480e+001,-1.37642691604458e-001

1.43395524801583e+004,-2.35089742582424e+001,-1.39563382343235e-001

1.45397251732031e+004,-2.35089775832381e+001,-1.41510853995067e-001

1.47426921729110e+004,-2.35089810014721e+001,-1.43485479098918e-001

1.49484924863494e+004,-2.35089845155519e+001,-1.45487635338447e-001

1.51571656651040e+004,-2.35089881281576e+001,-1.47517705611689e-001

