Freq.,VOut,OutRef

1.00000000000000e+004,-1.14479364951700e+001,-1.14890436188688e-001

1.01395947979003e+004,-1.14479370528866e+001,-1.16494147158930e-001

1.02811382665607e+004,-1.14479376262606e+001,-1.18120240868154e-001

1.04246576084112e+004,-1.14479382157309e+001,-1.19769029588541e-001

1.05701804056138e+004,-1.14479388217491e+001,-1.21440829941665e-001

1.07177346253629e+004,-1.14479394447786e+001,-1.23135962965366e-001

1.08673486252606e+004,-1.14479400852966e+001,-1.24854754165673e-001

1.10190511587661e+004,-1.14479407437928e+001,-1.26597533589101e-001

1.11728713807222e+004,-1.14479414207709e+001,-1.28364635877875e-001

1.13288388529580e+004,-1.14479421167493e+001,-1.30156400333905e-001

1.14869835499703e+004,-1.14479428322597e+001,-1.31973170991427e-001

1.16473358646846e+004,-1.14479435678498e+001,-1.33815296670928e-001

1.18099266142953e+004,-1.14479443240817e+001,-1.35683131057460e-001

1.19747870461893e+004,-1.14479451015336e+001,-1.37577032757929e-001

1.21419488439505e+004,-1.14479459008000e+001,-1.39497365374476e-001

1.23114441334492e+004,-1.14479467224914e+001,-1.41444497575725e-001

1.24833054890161e+004,-1.14479475672357e+001,-1.43418803161869e-001

1.26575659397028e+004,-1.14479484356786e+001,-1.45420661137646e-001

1.28342589756290e+004,-1.14479493284834e+001,-1.47450455785491e-001

1.30134185544193e+004,-1.14479502463317e+001,-1.49508576740161e-001

1.31950791077289e+004,-1.14479511899245e+001,-1.51595419057913e-001

1.33792755478611e+004,-1.14479521599822e+001,-1.53711383296072e-001

1.35660432744767e+004,-1.14479531572452e+001,-1.55856875586762e-001

1.37554181813974e+004,-1.14479541824747e+001,-1.58032307713951e-001

1.39474366635040e+004,-1.14479552364526e+001,-1.60238097196154e-001

1.41421356237309e+004,-1.14479563199833e+001,-1.62474667356786e-001

1.43395524801583e+004,-1.14479574338928e+001,-1.64742447415161e-001

1.45397251732031e+004,-1.14479585790306e+001,-1.67041872557823e-001

1.47426921729110e+004,-1.14479597562697e+001,-1.69373384029028e-001

1.49484924863494e+004,-1.14479609665071e+001,-1.71737429210444e-001

1.51571656651040e+004,-1.14479622106652e+001,-1.74134461705483e-001

1.53687518128801e+004,-1.14479634896914e+001,-1.76564941428381e-001

1.55832915932100e+004,-1.14479648045600e+001,-1.79029334687037e-001

1.58008262372675e+004,-1.14479661562719e+001,-1.81528114276298e-001

1.60213975517924e+004,-1.14479675458560e+001,-1.84061759561986e-001

1.62450479271247e+004,-1.14479689743696e+001,-1.86630756576569e-001

1.64718203453514e+004,-1.14479704428997e+001,-1.89235598105883e-001

1.67017583885674e+004,-1.14479719525625e+001,-1.91876783789437e-001

1.69349062472505e+004,-1.14479735045061e+001,-1.94554820206806e-001

1.71713087287550e+004,-1.14479750999099e+001,-1.97270220977571e-001

1.74110112659224e+004,-1.14479767399859e+001,-2.00023506859485e-001

1.76540599258131e+004,-1.14479784259799e+001,-2.02815205842142e-001

1.79005014185594e+004,-1.14479801591722e+001,-2.05645853249585e-001

1.81503831063432e+004,-1.14479819408777e+001,-2.08515991843382e-001

1.84037530124975e+004,-1.14479837724484e+001,-2.11426171919996e-001

1.86606598307361e+004,-1.14479856552736e+001,-2.14376951414430e-001

1.89211529345119e+004,-1.14479875907805e+001,-2.17368896012465e-001

1.91852823865052e+004,-1.14479895804360e+001,-2.20402579246404e-001

1.94530989482457e+004,-1.14479916257473e+001,-2.23478582610904e-001

1.97246540898671e+004,-1.14479937282631e+001,-2.26597495669484e-001

1.99999999999999e+004,-1.14479958895747e+001,-2.29759916164510e-001

2.02791895958005e+004,-1.14479981113174e+001,-2.32966450127986e-001

2.05622765331213e+004,-1.14480003951712e+001,-2.36217711999837e-001

2.08493152168224e+004,-1.14480027428624e+001,-2.39514324737737e-001

2.11403608112276e+004,-1.14480051561647e+001,-2.42856919937363e-001

2.14354692507258e+004,-1.14480076369005e+001,-2.46246137946641e-001

2.17346972505211e+004,-1.14480101869420e+001,-2.49682627990491e-001

2.20381023175322e+004,-1.14480128082129e+001,-2.53167048288372e-001

2.23457427614443e+004,-1.14480155026895e+001,-2.56700066175629e-001

2.26576777059159e+004,-1.14480182724022e+001,-2.60282358233362e-001

2.29739670999406e+004,-1.14480211194369e+001,-2.63914610408888e-001

2.32946717293690e+004,-1.14480240459365e+001,-2.67597518146350e-001

2.36198532285905e+004,-1.14480270541024e+001,-2.71331786514992e-001

2.39495740923785e+004,-1.14480301461959e+001,-2.75118130340604e-001

2.42838976879009e+004,-1.14480333245402e+001,-2.78957274337744e-001

2.46228882668982e+004,-1.14480365915215e+001,-2.82849953243519e-001

2.49666109780322e+004,-1.14480399495910e+001,-2.86796911955514e-001

2.53151318794055e+004,-1.14480434012667e+001,-2.90798905665946e-001

2.56685179512580e+004,-1.14480469491345e+001,-2.94856700007233e-001

