Freq.,VOut,OutRef

1.00000000000000e+004,-3.16879381824321e+001,-9.29409879453812e-002

1.01395947979003e+004,-3.16879391123788e+001,-9.42382566249528e-002

1.02811382665607e+004,-3.16879400684392e+001,-9.55536285964009e-002

1.04246576084112e+004,-3.16879410513458e+001,-9.68873563213621e-002

1.05701804056138e+004,-3.16879420618515e+001,-9.82396957754153e-002

1.07177346253629e+004,-3.16879431007302e+001,-9.96109064979178e-002

1.08673486252606e+004,-3.16879441687777e+001,-1.01001251636910e-001

1.10190511587661e+004,-3.16879452668118e+001,-1.02410998003007e-001

1.11728713807222e+004,-3.16879463956730e+001,-1.03840416121515e-001

1.13288388529580e+004,-3.16879475562259e+001,-1.05289780276696e-001

1.14869835499703e+004,-3.16879487493587e+001,-1.06759368570766e-001

1.16473358646846e+004,-3.16879499759846e+001,-1.08249462973406e-001

1.18099266142953e+004,-3.16879512370425e+001,-1.09760349375696e-001

1.19747870461893e+004,-3.16879525334974e+001,-1.11292317642796e-001

1.21419488439505e+004,-3.16879538663411e+001,-1.12845661673415e-001

1.23114441334492e+004,-3.16879552365932e+001,-1.14420679449595e-001

1.24833054890161e+004,-3.16879566453022e+001,-1.16017673095222e-001

1.26575659397028e+004,-3.16879580935450e+001,-1.17636948936076e-001

1.28342589756290e+004,-3.16879595824292e+001,-1.19278817553754e-001

1.30134185544193e+004,-3.16879611130934e+001,-1.20943593844520e-001

1.31950791077289e+004,-3.16879626867075e+001,-1.22631597081454e-001

1.33792755478611e+004,-3.16879643044743e+001,-1.24343150972944e-001

1.35660432744767e+004,-3.16879659676301e+001,-1.26078583722950e-001

1.37554181813974e+004,-3.16879676774458e+001,-1.27838228095050e-001

1.39474366635040e+004,-3.16879694352276e+001,-1.29622421471984e-001

1.41421356237309e+004,-3.16879712423180e+001,-1.31431505922797e-001

1.43395524801583e+004,-3.16879731000970e+001,-1.33265828264683e-001

1.45397251732031e+004,-3.16879750099834e+001,-1.35125740127265e-001

1.47426921729110e+004,-3.16879769734349e+001,-1.37011598022223e-001

1.49484924863494e+004,-3.16879789919501e+001,-1.38923763407175e-001

1.51571656651040e+004,-3.16879810670694e+001,-1.40862602755077e-001

1.53687518128801e+004,-3.16879832003759e+001,-1.42828487620808e-001

1.55832915932100e+004,-3.16879853934968e+001,-1.44821794713994e-001

1.58008262372675e+004,-3.16879876481045e+001,-1.46842905967146e-001

1.60213975517924e+004,-3.16879899659180e+001,-1.48892208606824e-001

1.62450479271247e+004,-3.16879923487041e+001,-1.50970095227231e-001

1.64718203453514e+004,-3.16879947982784e+001,-1.53076963865552e-001

1.67017583885674e+004,-3.16879973165076e+001,-1.55213218068884e-001

1.69349062472505e+004,-3.16879999053093e+001,-1.57379266980408e-001

1.71713087287550e+004,-3.16880025666549e+001,-1.59575525406242e-001

1.74110112659224e+004,-3.16880053025707e+001,-1.61802413894838e-001

1.76540599258131e+004,-3.16880081151385e+001,-1.64060358820674e-001

1.79005014185594e+004,-3.16880110064985e+001,-1.66349792455287e-001

1.81503831063432e+004,-3.16880139788499e+001,-1.68671153053154e-001

1.84037530124975e+004,-3.16880170344528e+001,-1.71024884931552e-001

1.86606598307361e+004,-3.16880201756299e+001,-1.73411438552372e-001

1.89211529345119e+004,-3.16880234047683e+001,-1.75831270605660e-001

1.91852823865052e+004,-3.16880267243213e+001,-1.78284844092822e-001

1.94530989482457e+004,-3.16880301368094e+001,-1.80772628416161e-001

1.97246540898671e+004,-3.16880336448235e+001,-1.83295099460322e-001

1.99999999999999e+004,-3.16880372510257e+001,-1.85852739682655e-001

2.02791895958005e+004,-3.16880409581517e+001,-1.88446038203552e-001

2.05622765331213e+004,-3.16880447690129e+001,-1.91075490891382e-001

2.08493152168224e+004,-3.16880486864978e+001,-1.93741600460004e-001

2.11403608112276e+004,-3.16880527135749e+001,-1.96444876555494e-001

2.14354692507258e+004,-3.16880568532945e+001,-1.99185835851786e-001

2.17346972505211e+004,-3.16880611087906e+001,-2.01965002146168e-001

2.20381023175322e+004,-3.16880654832839e+001,-2.04782906452386e-001

2.23457427614443e+004,-3.16880699800835e+001,-2.07640087098967e-001

2.26576777059159e+004,-3.16880746025892e+001,-2.10537089828188e-001

2.29739670999406e+004,-3.16880793542948e+001,-2.13474467891787e-001

2.32946717293690e+004,-3.16880842387894e+001,-2.16452782157051e-001

2.36198532285905e+004,-3.16880892597610e+001,-2.19472601202468e-001

2.39495740923785e+004,-3.16880944209985e+001,-2.22534501425432e-001

2.42838976879009e+004,-3.16880997263948e+001,-2.25639067142735e-001

2.46228882668982e+004,-3.16881051799492e+001,-2.28786890697664e-001

2.49666109780322e+004,-3.16881107857703e+001,-2.31978572568026e-001

2.53151318794055e+004,-3.16881165480795e+001,-2.35214721470116e-001

2.56685179512580e+004,-3.16881224712130e+001,-2.38495954472575e-001

2.60268371088386e+004,-3.16881285596257e+001,-2.41822897102829e-001

2.63901582154578e+004,-3.16881348178936e+001,-2.45196183462000e-001

2.67585510957221e+004,-3.16881412507179e+001,-2.48616456334938e-001

2.71320865489533e+004,-3.16881478629273e+001,-2.52084367307510e-001

2.75108363627948e+004,-3.16881546594819e+001,-2.55600576880617e-001

2.78948733270080e+004,-3.16881616454768e+001,-2.59165754587474e-001

2.82842712474618e+004,-3.16881688261453e+001,-2.62780579112069e-001

2.86791049603164e+004,-3.16881762068624e+001,-2.66445738408875e-001

2.90794503464061e+004,-3.16881837931490e+001,-2.70161929823136e-001

2.94853843458219e+004,-3.16881915906751e+001,-2.73929860215746e-001

2.98969849726987e+004,-3.16881996052643e+001,-2.77750246083691e-001

