Freq.,VOut,OutRef

1.00000000000000e+004,-2.25193272363513e+001,-3.68004552758677e-001

1.01395947979003e+004,-2.25193310541751e+001,-3.73141285039884e-001

1.02811382665607e+004,-2.25193349792443e+001,-3.78349705617757e-001

1.04246576084112e+004,-2.25193390145687e+001,-3.83630814468345e-001

1.05701804056138e+004,-2.25193431632427e+001,-3.88985625495217e-001

1.07177346253629e+004,-2.25193474284474e+001,-3.94415166721152e-001

1.08673486252606e+004,-2.25193518134530e+001,-3.99920480485550e-001

1.10190511587661e+004,-2.25193563216213e+001,-4.05502623641651e-001

1.11728713807222e+004,-2.25193609564082e+001,-4.11162667758456e-001

1.13288388529580e+004,-2.25193657213664e+001,-4.16901699323886e-001

1.14869835499703e+004,-2.25193706201479e+001,-4.22720819952405e-001

1.16473358646846e+004,-2.25193756565076e+001,-4.28621146591790e-001

1.18099266142953e+004,-2.25193808343048e+001,-4.34603811738858e-001

1.19747870461893e+004,-2.25193861575069e+001,-4.40669963653554e-001

1.21419488439505e+004,-2.25193916301929e+001,-4.46820766574794e-001

1.23114441334492e+004,-2.25193972565553e+001,-4.53057400943964e-001

1.24833054890161e+004,-2.25194030409043e+001,-4.59381063629458e-001

1.26575659397028e+004,-2.25194089876705e+001,-4.65792968149859e-001

1.28342589756290e+004,-2.25194151014087e+001,-4.72294344908928e-001

1.30134185544193e+004,-2.25194213868009e+001,-4.78886441425232e-001

1.31950791077289e+004,-2.25194278486598e+001,-4.85570522571832e-001

1.33792755478611e+004,-2.25194344919331e+001,-4.92347870812858e-001

1.35660432744767e+004,-2.25194413217066e+001,-4.99219786447132e-001

1.37554181813974e+004,-2.25194483432082e+001,-5.06187587855674e-001

1.39474366635040e+004,-2.25194555618122e+001,-5.13252611749880e-001

1.41421356237309e+004,-2.25194629830428e+001,-5.20416213424758e-001

1.43395524801583e+004,-2.25194706125787e+001,-5.27679767014390e-001

1.45397251732031e+004,-2.25194784562570e+001,-5.35044665753395e-001

1.47426921729110e+004,-2.25194865200781e+001,-5.42512322237748e-001

1.49484924863494e+004,-2.25194948102098e+001,-5.50084168693602e-001

1.51571656651040e+004,-2.25195033329921e+001,-5.57761657244806e-001

1.53687518128801e+004,-2.25195120949420e+001,-5.65546260190977e-001

1.55832915932100e+004,-2.25195211027584e+001,-5.73439470279383e-001

1.58008262372675e+004,-2.25195303633271e+001,-5.81442800991934e-001

1.60213975517924e+004,-2.25195398837258e+001,-5.89557786825823e-001

1.62450479271247e+004,-2.25195496712299e+001,-5.97785983583712e-001

1.64718203453514e+004,-2.25195597333174e+001,-6.06128968667238e-001

1.67017583885674e+004,-2.25195700776748e+001,-6.14588341372381e-001

1.69349062472505e+004,-2.25195807122032e+001,-6.23165723188799e-001

1.71713087287550e+004,-2.25195916450232e+001,-6.31862758107819e-001

1.74110112659224e+004,-2.25196028844820e+001,-6.40681112926267e-001

1.76540599258131e+004,-2.25196144391594e+001,-6.49622477562189e-001

1.79005014185594e+004,-2.25196263178737e+001,-6.58688565370010e-001

1.81503831063432e+004,-2.25196385296887e+001,-6.67881113461855e-001

1.84037530124975e+004,-2.25196510839208e+001,-6.77201883031168e-001

1.86606598307361e+004,-2.25196639901452e+001,-6.86652659683938e-001

1.89211529345119e+004,-2.25196772582033e+001,-6.96235253770955e-001

1.91852823865052e+004,-2.25196908982105e+001,-7.05951500725037e-001

1.94530989482457e+004,-2.25197049205628e+001,-7.15803261405292e-001

1.97246540898671e+004,-2.25197193359457e+001,-7.25792422440485e-001

1.99999999999999e+004,-2.25197341553408e+001,-7.35920896585106e-001

2.02791895958005e+004,-2.25197493900350e+001,-7.46190623069561e-001

2.05622765331213e+004,-2.25197650516285e+001,-7.56603567964487e-001

2.08493152168224e+004,-2.25197811520431e+001,-7.67161724544556e-001

2.11403608112276e+004,-2.25197977035312e+001,-7.77867113657628e-001

2.14354692507258e+004,-2.25198147186854e+001,-7.88721784099663e-001

2.17346972505211e+004,-2.25198322104464e+001,-7.99727812994245e-001

2.20381023175322e+004,-2.25198501921144e+001,-8.10887306174628e-001

2.23457427614443e+004,-2.25198686773571e+001,-8.22202398575844e-001

2.26576777059159e+004,-2.25198876802208e+001,-8.33675254626401e-001

2.29739670999406e+004,-2.25199072151403e+001,-8.45308068648022e-001

2.32946717293690e+004,-2.25199272969498e+001,-8.57103065258344e-001

2.36198532285905e+004,-2.25199479408932e+001,-8.69062499781962e-001

2.39495740923785e+004,-2.25199691626358e+001,-8.81188658661983e-001

2.42838976879009e+004,-2.25199909782754e+001,-8.93483859882160e-001

2.46228882668982e+004,-2.25200134043541e+001,-9.05950453388723e-001

2.49666109780322e+004,-2.25200364578701e+001,-9.18590821523058e-001

2.53151318794055e+004,-2.25200601562907e+001,-9.31407379453960e-001

2.56685179512580e+004,-2.25200845175642e+001,-9.44402575620118e-001

2.60268371088386e+004,-2.25201095601333e+001,-9.57578892175178e-001

2.63901582154578e+004,-2.25201353029482e+001,-9.70938845440467e-001

2.67585510957221e+004,-2.25201617654805e+001,-9.84484986359921e-001

2.71320865489533e+004,-2.25201889677370e+001,-9.98219900964762e-001

2.75108363627948e+004,-2.25202169302743e+001,-1.01214621083915e+000

2.78948733270080e+004,-2.25202456742133e+001,-1.02626657359703e+000

2.82842712474618e+004,-2.25202752212542e+001,-1.04058368335901e+000

2.86791049603164e+004,-2.25203055936925e+001,-1.05510027123953e+000

2.90794503464061e+004,-2.25203368144344e+001,-1.06981910583639e+000

2.94853843458219e+004,-2.25203689070132e+001,-1.08474299372857e+000

2.98969849726987e+004,-2.25204018956062e+001,-1.09987477997859e+000

3.03143313302078e+004,-2.25204358050515e+001,-1.11521734864131e+000

3.07375036257601e+004,-2.25204706608656e+001,-1.13077362327922e+000

3.11665831864199e+004,-2.25205064892617e+001,-1.14654656748144e+000

3.16016524745350e+004,-2.25205433171678e+001,-1.16253918539162e+000

3.20427951035848e+004,-2.25205811722452e+001,-1.17875452224111e+000

3.24900958542493e+004,-2.25206200829088e+001,-1.19519566488656e+000

3.29436406907028e+004,-2.25206600783460e+001,-1.21186574235509e+000

3.34035167771346e+004,-2.25207011885375e+001,-1.22876792639660e+000

3.38698124945009e+004,-2.25207434442776e+001,-1.24590543203994e+000

3.43426174575100e+004,-2.25207868771961e+001,-1.26328151815745e+000

3.48220225318448e+004,-2.25208315197795e+001,-1.28089948803328e+000

3.53081198516260e+004,-2.25208774053937e+001,-1.29876268994161e+000

3.58010028371187e+004,-2.25209245683064e+001,-1.31687451772777e+000

3.63007662126863e+004,-2.25209730437109e+001,-1.33523841139817e+000

3.68075060249948e+004,-2.25210228677499e+001,-1.35385785771355e+000

3.73213196614721e+004,-2.25210740775396e+001,-1.37273639079331e+000

3.78423058690237e+004,-2.25211267111953e+001,-1.39187759272136e+000

3.83705647730104e+004,-2.25211808078566e+001,-1.41128509416211e+000

3.89061978964912e+004,-2.25212364077139e+001,-1.43096257498006e+000

3.94493081797342e+004,-2.25212935520347e+001,-1.45091376486838e+000

3.99999999999998e+004,-2.25213522831917e+001,-1.47114244398169e+000

4.05583791916010e+004,-2.25214126446901e+001,-1.49165244357799e+000

4.11245530662425e+004,-2.25214746811970e+001,-1.51244764666304e+000

4.16986304336447e+004,-2.25215384385698e+001,-1.53353198864692e+000

4.22807216224550e+004,-2.25216039638867e+001,-1.55490945800075e+000

4.28709385014515e+004,-2.25216713054770e+001,-1.57658409692575e+000

4.34693945010421e+004,-2.25217405129527e+001,-1.59856000202387e+000

4.40762046350642e+004,-2.25218116372396e+001,-1.62084132497845e+000

4.46914855228886e+004,-2.25218847306107e+001,-1.64343227324044e+000

4.53153554118317e+004,-2.25219598467189e+001,-1.66633711071918e+000

4.59479341998812e+004,-2.25220370406310e+001,-1.68956015848268e+000

4.65893434587380e+004,-2.25221163688624e+001,-1.71310579546249e+000

4.72397064571810e+004,-2.25221978894123e+001,-1.73697845916538e+000

4.78991481847569e+004,-2.25222816617999e+001,-1.76118264639139e+000

4.85677953758016e+004,-2.25223677471008e+001,-1.78572291395879e+000

4.92457765337964e+004,-2.25224562079849e+001,-1.81060387943449e+000

4.99332219560642e+004,-2.25225471087539e+001,-1.83583022187209e+000

5.06302637588109e+004,-2.25226405153810e+001,-1.86140668255481e+000

5.13370359025159e+004,-2.25227364955496e+001,-1.88733806574579e+000

5.20536742176771e+004,-2.25228351186944e+001,-1.91362923944474e+000

5.27803164309155e+004,-2.25229364560420e+001,-1.94028513614981e+000

5.35171021914442e+004,-2.25230405806528e+001,-1.96731075362626e+000

5.42641730979066e+004,-2.25231475674638e+001,-1.99471115568108e+000

5.50216727255895e+004,-2.25232574933312e+001,-2.02249147294491e+000

5.57897466540159e+004,-2.25233704370751e+001,-2.05065690365813e+000

5.65685424949235e+004,-2.25234864795236e+001,-2.07921271446393e+000

5.73582099206328e+004,-2.25236057035586e+001,-2.10816424120747e+000

5.81589006928121e+004,-2.25237281941619e+001,-2.13751688974052e+000

5.89707686916437e+004,-2.25238540384617e+001,-2.16727613673317e+000

5.97939699453972e+004,-2.25239833257803e+001,-2.19744753048903e+000

6.06286626604156e+004,-2.25241161476825e+001,-2.22803669176909e+000

6.14750072515201e+004,-2.25242525980244e+001,-2.25904931461875e+000

6.23331663728396e+004,-2.25243927730025e+001,-2.29049116720225e+000

6.32033049490698e+004,-2.25245367712047e+001,-2.32236809264131e+000

6.40855902071694e+004,-2.25246846936605e+001,-2.35468600986210e+000

6.49801917084985e+004,-2.25248366438927e+001,-2.38745091444327e+000

