Freq.,VOut,OutRef

1.00000000000000e+004,-1.29234070534794e+001,-8.67365788435060e-002

1.01395947979003e+004,-1.29234081576980e+001,-8.79471903995494e-002

1.02811382665607e+004,-1.29234092929191e+001,-8.91746935745332e-002

1.04246576084112e+004,-1.29234104600125e+001,-9.04193238293613e-002

1.05701804056138e+004,-1.29234116598716e+001,-9.16813199019706e-002

1.07177346253629e+004,-1.29234128934148e+001,-9.29609238467778e-002

1.08673486252606e+004,-1.29234141615862e+001,-9.42583810822683e-002

1.10190511587661e+004,-1.29234154653569e+001,-9.55739404344164e-002

1.11728713807222e+004,-1.29234168057245e+001,-9.69078541874574e-002

1.13288388529580e+004,-1.29234181837144e+001,-9.82603781319347e-002

1.14869835499703e+004,-1.29234196003811e+001,-9.96317716078582e-002

1.16473358646846e+004,-1.29234210568081e+001,-1.01022297558821e-001

1.18099266142953e+004,-1.29234225541096e+001,-1.02432222577536e-001

1.19747870461893e+004,-1.29234240934304e+001,-1.03861816959315e-001

1.21419488439505e+004,-1.29234256759475e+001,-1.05311354750666e-001

1.23114441334492e+004,-1.29234273028714e+001,-1.06781113797864e-001

1.24833054890161e+004,-1.29234289754449e+001,-1.08271375809835e-001

1.26575659397028e+004,-1.29234306949470e+001,-1.09782426395597e-001

1.28342589756290e+004,-1.29234324626912e+001,-1.11314555133204e-001

1.30134185544193e+004,-1.29234342800286e+001,-1.12868055609657e-001

1.31950791077289e+004,-1.29234361483468e+001,-1.14443225490045e-001

1.33792755478611e+004,-1.29234380690733e+001,-1.16040366559790e-001

1.35660432744767e+004,-1.29234400436747e+001,-1.17659784790253e-001

1.37554181813974e+004,-1.29234420736584e+001,-1.19301790392794e-001

1.39474366635040e+004,-1.29234441605742e+001,-1.20966697875835e-001

1.41421356237309e+004,-1.29234463060143e+001,-1.22654826107412e-001

1.43395524801583e+004,-1.29234485116163e+001,-1.24366498366031e-001

1.45397251732031e+004,-1.29234507790624e+001,-1.26102042411808e-001

1.47426921729110e+004,-1.29234531100819e+001,-1.27861790538784e-001

1.49484924863494e+004,-1.29234555064526e+001,-1.29646079640288e-001

1.51571656651040e+004,-1.29234579700011e+001,-1.31455251271632e-001

1.53687518128801e+004,-1.29234605026050e+001,-1.33289651713224e-001

1.55832915932100e+004,-1.29234631061943e+001,-1.35149632033315e-001

1.58008262372675e+004,-1.29234657827522e+001,-1.37035548153701e-001

1.60213975517924e+004,-1.29234685343173e+001,-1.38947760916654e-001

1.62450479271247e+004,-1.29234713629843e+001,-1.40886636151229e-001

1.64718203453514e+004,-1.29234742709068e+001,-1.42852544737209e-001

1.67017583885674e+004,-1.29234772602973e+001,-1.44845862679667e-001

1.69349062472505e+004,-1.29234803334302e+001,-1.46866971172472e-001

1.71713087287550e+004,-1.29234834926425e+001,-1.48916256672343e-001

1.74110112659224e+004,-1.29234867403364e+001,-1.50994110965431e-001

1.76540599258131e+004,-1.29234900789801e+001,-1.53100931245455e-001

1.79005014185594e+004,-1.29234935111106e+001,-1.55237120179111e-001

1.81503831063432e+004,-1.29234970393346e+001,-1.57403085986583e-001

