Freq.,VOut,OutRef

1.00000000000000e+004,-2.55361901068882e+001,-1.20775071378686e-001

1.01395947979003e+004,-2.55361921786096e+001,-1.22460702669191e-001

1.02811382665607e+004,-2.55361943085030e+001,-1.24169850670164e-001

1.04246576084112e+004,-2.55361964982002e+001,-1.25902843074156e-001

1.05701804056138e+004,-2.55361987493778e+001,-1.27660012128083e-001

1.07177346253629e+004,-2.55362010637599e+001,-1.29441694686829e-001

1.08673486252606e+004,-2.55362034431186e+001,-1.31248232282294e-001

1.10190511587661e+004,-2.55362058892755e+001,-1.33079971186094e-001

1.11728713807222e+004,-2.55362084041032e+001,-1.34937262473468e-001

1.13288388529580e+004,-2.55362109895263e+001,-1.36820462092181e-001

1.14869835499703e+004,-2.55362136475238e+001,-1.38729930923685e-001

1.16473358646846e+004,-2.55362163801298e+001,-1.40666034855337e-001

1.18099266142953e+004,-2.55362191894347e+001,-1.42629144849010e-001

1.19747870461893e+004,-2.55362220775881e+001,-1.44619637005857e-001

1.21419488439505e+004,-2.55362250467987e+001,-1.46637892644490e-001

1.23114441334492e+004,-2.55362280993379e+001,-1.48684298361684e-001

1.24833054890161e+004,-2.55362312375397e+001,-1.50759246113803e-001

1.26575659397028e+004,-2.55362344638037e+001,-1.52863133284916e-001

1.28342589756290e+004,-2.55362377805961e+001,-1.54996362762768e-001

1.30134185544193e+004,-2.55362411904522e+001,-1.57159343012316e-001

1.31950791077289e+004,-2.55362446959779e+001,-1.59352488152074e-001

1.33792755478611e+004,-2.55362482998516e+001,-1.61576218033119e-001

1.35660432744767e+004,-2.55362520048268e+001,-1.63830958312484e-001

1.37554181813974e+004,-2.55362558137334e+001,-1.66117140536213e-001

1.39474366635040e+004,-2.55362597294802e+001,-1.68435202217312e-001

1.41421356237309e+004,-2.55362637550570e+001,-1.70785586918320e-001

1.43395524801583e+004,-2.55362678935371e+001,-1.73168744329715e-001

1.45397251732031e+004,-2.55362721480791e+001,-1.75585130356553e-001

1.47426921729110e+004,-2.55362765219296e+001,-1.78035207201657e-001

1.49484924863494e+004,-2.55362810184256e+001,-1.80519443448790e-001

1.51571656651040e+004,-2.55362856409970e+001,-1.83038314151244e-001

1.53687518128801e+004,-2.55362903931691e+001,-1.85592300915768e-001

1.55832915932100e+004,-2.55362952785649e+001,-1.88181891996807e-001

1.58008262372675e+004,-2.55363003009084e+001,-1.90807582380345e-001

1.60213975517924e+004,-2.55363054640271e+001,-1.93469873874556e-001

1.62450479271247e+004,-2.55363107718547e+001,-1.96169275205749e-001

1.64718203453514e+004,-2.55363162284341e+001,-1.98906302107997e-001

1.67017583885674e+004,-2.55363218379203e+001,-2.01681477418856e-001

1.69349062472505e+004,-2.55363276045841e+001,-2.04495331169622e-001

1.71713087287550e+004,-2.55363335328144e+001,-2.07348400687871e-001

1.74110112659224e+004,-2.55363396271214e+001,-2.10241230693503e-001

1.76540599258131e+004,-2.55363458921411e+001,-2.13174373392765e-001

1.79005014185594e+004,-2.55363523326373e+001,-2.16148388583633e-001

1.81503831063432e+004,-2.55363589535060e+001,-2.19163843752880e-001

1.84037530124975e+004,-2.55363657597789e+001,-2.22221314180237e-001

