Freq.,VOut,OutRef

1.00000000000000e+004,-1.12962166618308e+001,-7.25360410201445e-002

1.01395947979003e+004,-1.12962169578716e+001,-7.35485539429716e-002

1.02811382665607e+004,-1.12962172622234e+001,-7.45751987952170e-002

1.04246576084112e+004,-1.12962175751197e+001,-7.56161727528972e-002

1.05701804056138e+004,-1.12962178967997e+001,-7.66716757475267e-002

1.07177346253629e+004,-1.12962182275096e+001,-7.77419104930279e-002

1.08673486252606e+004,-1.12962185675027e+001,-7.88270825293577e-002

1.10190511587661e+004,-1.12962189170388e+001,-7.99274002641531e-002

1.11728713807222e+004,-1.12962192763860e+001,-8.10430750036234e-002

1.13288388529580e+004,-1.12962196458184e+001,-8.21743210061840e-002

1.14869835499703e+004,-1.12962200256191e+001,-8.33213555102100e-002

1.16473358646846e+004,-1.12962204160782e+001,-8.44843987858307e-002

1.18099266142953e+004,-1.12962208174948e+001,-8.56636741656983e-002

1.19747870461893e+004,-1.12962212301751e+001,-8.68594081031518e-002

1.21419488439505e+004,-1.12962216544352e+001,-8.80718301992218e-002

1.23114441334492e+004,-1.12962220905990e+001,-8.93011732572655e-002

1.24833054890161e+004,-1.12962225390000e+001,-9.05476733240078e-002

1.26575659397028e+004,-1.12962229999805e+001,-9.18115697340239e-002

1.28342589756290e+004,-1.12962234738928e+001,-9.30931051548369e-002

1.30134185544193e+004,-1.12962239610992e+001,-9.43925256329212e-002

1.31950791077289e+004,-1.12962244619714e+001,-9.57100806452049e-002

1.33792755478611e+004,-1.12962249768919e+001,-9.70460231410162e-002

1.35660432744767e+004,-1.12962255062536e+001,-9.84006095931267e-002

1.37554181813974e+004,-1.12962260504608e+001,-9.97741000435491e-002

1.39474366635040e+004,-1.12962266099285e+001,-1.01166758158280e-001

1.41421356237309e+004,-1.12962271850838e+001,-1.02578851270991e-001

1.43395524801583e+004,-1.12962277763650e+001,-1.04010650442585e-001

1.45397251732031e+004,-1.12962283842233e+001,-1.05462430501005e-001

1.47426921729110e+004,-1.12962290091220e+001,-1.06934470104159e-001

1.49484924863494e+004,-1.12962296515373e+001,-1.08427051788084e-001

1.51571656651040e+004,-1.12962303119587e+001,-1.09940462020679e-001

1.53687518128801e+004,-1.12962309908895e+001,-1.11474991255227e-001

1.55832915932100e+004,-1.12962316888468e+001,-1.13030933987619e-001

1.58008262372675e+004,-1.12962324063619e+001,-1.14608588813704e-001

1.60213975517924e+004,-1.12962331439810e+001,-1.16208258481417e-001

1.62450479271247e+004,-1.12962339022657e+001,-1.17830249950081e-001

1.64718203453514e+004,-1.12962346817923e+001,-1.19474874452398e-001

1.67017583885674e+004,-1.12962354831543e+001,-1.21142447544774e-001

1.69349062472505e+004,-1.12962363069607e+001,-1.22833289177178e-001

1.71713087287550e+004,-1.12962371538377e+001,-1.24547723747071e-001

1.74110112659224e+004,-1.12962380244287e+001,-1.26286080162689e-001

1.76540599258131e+004,-1.12962389193952e+001,-1.28048691903671e-001

1.79005014185594e+004,-1.12962398394166e+001,-1.29835897089399e-001

1.81503831063432e+004,-1.12962407851914e+001,-1.31648038535259e-001

1.84037530124975e+004,-1.12962417574373e+001,-1.33485463823669e-001

1.86606598307361e+004,-1.12962427568916e+001,-1.35348525366876e-001

1.89211529345119e+004,-1.12962437843123e+001,-1.37237580474048e-001

1.91852823865052e+004,-1.12962448404781e+001,-1.39152991417361e-001

1.94530989482457e+004,-1.12962459261891e+001,-1.41095125504474e-001

1.97246540898671e+004,-1.12962470422677e+001,-1.43064355141961e-001

1.99999999999999e+004,-1.12962481895587e+001,-1.45061057908770e-001

2.02791895958005e+004,-1.12962493689302e+001,-1.47085616629603e-001

2.05622765331213e+004,-1.12962505812742e+001,-1.49138419441169e-001

2.08493152168224e+004,-1.12962518275074e+001,-1.51219859868650e-001

2.11403608112276e+004,-1.12962531085712e+001,-1.53330336901444e-001

