Freq.,VOut,OutRef

1.00000000000000e+004,-8.95073763654815e+000,-3.50041929674853e-002

1.01395947979003e+004,-8.95074017933561e+000,-3.54924038882786e-002

1.02811382665607e+004,-8.95074279351594e+000,-3.59874117586606e-002

1.04246576084112e+004,-8.95074548109067e+000,-3.64893106894693e-002

1.05701804056138e+004,-8.95074824411664e+000,-3.69981960764353e-002

1.07177346253629e+004,-8.95075108471083e+000,-3.75141645958039e-002

1.08673486252606e+004,-8.95075400504564e+000,-3.80373142624270e-002

1.10190511587661e+004,-8.95075700735746e+000,-3.85677444007726e-002

1.11728713807222e+004,-8.95076009394310e+000,-3.91055556966417e-002

1.13288388529580e+004,-8.95076326716506e+000,-3.96508501914527e-002

1.14869835499703e+004,-8.95076652945037e+000,-4.02037313182415e-002

1.16473358646846e+004,-8.95076988329484e+000,-4.07643039042290e-002

1.18099266142953e+004,-8.95077333126337e+000,-4.13326741976679e-002

1.19747870461893e+004,-8.95077687599284e+000,-4.19089498805317e-002

1.21419488439505e+004,-8.95078052019329e+000,-4.24932400910239e-002

1.23114441334492e+004,-8.95078426665213e+000,-4.30856554282869e-002

1.24833054890161e+004,-8.95078811823166e+000,-4.36863079996724e-002

1.26575659397028e+004,-8.95079207787587e+000,-4.42953114101463e-002

1.28342589756290e+004,-8.95079614861095e+000,-4.49127807909123e-002

1.30134185544193e+004,-8.95080033354618e+000,-4.55388328281742e-002

1.31950791077289e+004,-8.95080463587875e+000,-4.61735857652447e-002

1.33792755478611e+004,-8.95080905889469e+000,-4.68171594317709e-002

1.35660432744767e+004,-8.95081360597096e+000,-4.74696752654812e-002

1.37554181813974e+004,-8.95081828057962e+000,-4.81312563204333e-002

1.39474366635040e+004,-8.95082308628870e+000,-4.88020272981409e-002

1.41421356237309e+004,-8.95082802676461e+000,-4.94821145696467e-002

1.43395524801583e+004,-8.95083310577798e+000,-5.01716461741583e-002

1.45397251732031e+004,-8.95083832720299e+000,-5.08707518624419e-002

1.47426921729110e+004,-8.95084369502194e+000,-5.15795631059068e-002

1.49484924863494e+004,-8.95084921332733e+000,-5.22982131230359e-002

1.51571656651040e+004,-8.95085488632567e+000,-5.30268368938893e-002

1.53687518128801e+004,-8.95086071834145e+000,-5.37655711764980e-002

1.55832915932100e+004,-8.95086671381735e+000,-5.45145545459812e-002

1.58008262372675e+004,-8.95087287732103e+000,-5.52739273933355e-002

1.60213975517924e+004,-8.95087921354604e+000,-5.60438319620971e-002

1.62450479271247e+004,-8.95088572731687e+000,-5.68244123589876e-002

1.64718203453514e+004,-8.95089242359120e+000,-5.76158145842111e-002

1.67017583885674e+004,-8.95089930746419e+000,-5.84181865477512e-002

1.69349062472505e+004,-8.95090638417327e+000,-5.92316780846290e-002

1.71713087287550e+004,-8.95091365909913e+000,-6.00564409943134e-002

1.74110112659224e+004,-8.95092113777361e+000,-6.08926290374409e-002

1.76540599258131e+004,-8.95092882587972e+000,-6.17403979824471e-002

1.79005014185594e+004,-8.95093672925938e+000,-6.25999056047915e-002

1.81503831063432e+004,-8.95094485391499e+000,-6.34713117260160e-002

1.84037530124975e+004,-8.95095320601553e+000,-6.43547782237900e-002

1.86606598307361e+004,-8.95096179189969e+000,-6.52504690631832e-002

1.89211529345119e+004,-8.95097061808227e+000,-6.61585503055912e-002

1.91852823865052e+004,-8.95097969125707e+000,-6.70791901438601e-002

1.94530989482457e+004,-8.95098901830303e+000,-6.80125589145912e-002

1.97246540898671e+004,-8.95099860628895e+000,-6.89588291219641e-002

1.99999999999999e+004,-8.95100846247739e+000,-6.99181754670231e-002

2.02791895958005e+004,-8.95101859433268e+000,-7.08907748511115e-002

2.05622765331213e+004,-8.95102900952346e+000,-7.18768064160444e-002

2.08493152168224e+004,-8.95103971592924e+000,-7.28764515585807e-002

2.11403608112276e+004,-8.95105072164707e+000,-7.38898939451752e-002

2.14354692507258e+004,-8.95106203499569e+000,-7.49173195436460e-002

2.17346972505211e+004,-8.95107366452311e+000,-7.59589166340207e-002

2.20381023175322e+004,-8.95108561901070e+000,-7.70148758420175e-002

2.23457427614443e+004,-8.95109790748196e+000,-7.80853901431005e-002

2.26576777059159e+004,-8.95111053920692e+000,-7.91706548970165e-002

2.29739670999406e+004,-8.95112352370954e+000,-8.02708678612078e-002

2.32946717293690e+004,-8.95113687077517e+000,-8.13862292077352e-002

2.36198532285905e+004,-8.95115059045532e+000,-8.25169415549984e-002

2.39495740923785e+004,-8.95116469307739e+000,-8.36632099713627e-002

2.42838976879009e+004,-8.95117918925037e+000,-8.48252420039292e-002

2.46228882668982e+004,-8.95119408987175e+000,-8.60032476995272e-002

2.49666109780322e+004,-8.95120940613721e+000,-8.71974396111619e-002

2.53151318794055e+004,-8.95122514954691e+000,-8.84080328246546e-002

2.56685179512580e+004,-8.95124133191325e+000,-8.96352449778304e-002

2.60268371088386e+004,-8.95125796537079e+000,-9.08792962658476e-002

2.63901582154578e+004,-8.95127506238259e+000,-9.21404094711136e-002

2.67585510957221e+004,-8.95129263575029e+000,-9.34188099700928e-002

2.71320865489533e+004,-8.95131069862215e+000,-9.47147257513505e-002

2.75108363627948e+004,-8.95132926450225e+000,-9.60283874312596e-002

2.78948733270080e+004,-8.95134834725971e+000,-9.73600282657991e-002

2.82842712474618e+004,-8.95136796113894e+000,-9.87098841598152e-002

2.86791049603164e+004,-8.95138812076794e+000,-1.00078193687081e-001

2.90794503464061e+004,-8.95140884116861e+000,-1.01465198099619e-001

2.94853843458219e+004,-8.95143013776836e+000,-1.02871141328333e-001

2.98969849726987e+004,-8.95145202640758e+000,-1.04296270011126e-001

3.03143313302078e+004,-8.95147452335297e+000,-1.05740833483932e-001

3.07375036257601e+004,-8.95149764530698e+000,-1.07205083797243e-001

3.11665831864199e+004,-8.95152140941886e+000,-1.08689275722811e-001

3.16016524745350e+004,-8.95154583329695e+000,-1.10193666752327e-001

3.20427951035848e+004,-8.95157093501881e+000,-1.11718517110813e-001

3.24900958542493e+004,-8.95159673314453e+000,-1.13264089749937e-001

3.29436406907028e+004,-8.95162324672730e+000,-1.14830650358940e-001

3.34035167771346e+004,-8.95165049532718e+000,-1.16418467355600e-001

3.38698124945009e+004,-8.95167849902273e+000,-1.18027811890669e-001

3.43426174575100e+004,-8.95170727842412e+000,-1.19658957843000e-001

3.48220225318448e+004,-8.95173685468620e+000,-1.21312181815471e-001

3.53081198516260e+004,-8.95176724952225e+000,-1.22987763125981e-001

3.58010028371187e+004,-8.95179848521742e+000,-1.24685983800709e-001

3.63007662126863e+004,-8.95183058464180e+000,-1.26407128568948e-001

3.68075060249948e+004,-8.95186357126675e+000,-1.28151484837881e-001

3.73213196614721e+004,-8.95189746917712e+000,-1.29919342692187e-001

3.78423058690237e+004,-8.95193230308696e+000,-1.31710994872122e-001

3.83705647730104e+004,-8.95196809835507e+000,-1.33526736750560e-001

3.89061978964912e+004,-8.95200488099951e+000,-1.35366866317332e-001

3.94493081797342e+004,-8.95204267771329e+000,-1.37231684155014e-001

3.99999999999998e+004,-8.95208151588099e+000,-1.39121493407455e-001

4.05583791916010e+004,-8.95212142359392e+000,-1.41036599757010e-001

4.11245530662425e+004,-8.95216242966707e+000,-1.42977311389366e-001

4.16986304336447e+004,-8.95220456365599e+000,-1.44943938957577e-001

4.22807216224550e+004,-8.95224785587333e+000,-1.46936795546310e-001

4.28709385014515e+004,-8.95229233740656e+000,-1.48956196627274e-001

4.34693945010421e+004,-8.95233804013457e+000,-1.51002460021537e-001

4.40762046350642e+004,-8.95238499674690e+000,-1.53075905840882e-001

4.46914855228886e+004,-8.95243324076062e+000,-1.55176856443562e-001

4.53153554118317e+004,-8.95248280653907e+000,-1.57305636375501e-001

4.59479341998812e+004,-8.95253372930980e+000,-1.59462572315250e-001

4.65893434587380e+004,-8.95258604518491e+000,-1.61647992999239e-001

4.72397064571810e+004,-8.95263979117852e+000,-1.63862229164036e-001

4.78991481847569e+004,-8.95269500522659e+000,-1.66105613470119e-001

4.85677953758016e+004,-8.95275172620639e+000,-1.68378480424178e-001

4.92457765337964e+004,-8.95280999395619e+000,-1.70681166297999e-001

4.99332219560642e+004,-8.95286984929487e+000,-1.73014009041366e-001

5.06302637588109e+004,-8.95293133404241e+000,-1.75377348189524e-001

5.13370359025159e+004,-8.95299449104036e+000,-1.77771524761656e-001

5.20536742176771e+004,-8.95305936417098e+000,-1.80196881167176e-001

5.27803164309155e+004,-8.95312599837921e+000,-1.82653761087504e-001

5.35171021914442e+004,-8.95319443969225e+000,-1.85142509367537e-001

5.42641730979066e+004,-8.95326473524062e+000,-1.87663471893950e-001

5.50216727255895e+004,-8.95333693327993e+000,-1.90216995460680e-001

5.57897466540159e+004,-8.95341108320998e+000,-1.92803427646707e-001

5.65685424949235e+004,-8.95348723559701e+000,-1.95423116668373e-001

5.73582099206328e+004,-8.95356544219423e+000,-1.98076411233255e-001

5.81589006928121e+004,-8.95364575596298e+000,-2.00763660383860e-001

5.89707686916437e+004,-8.95372823109291e+000,-2.03485213341252e-001

