Freq.,VOut,OutRef

1.00000000000000e+004,-1.28190966609280e+001,-5.30530861688207e-002

1.01395947979003e+004,-1.28190969564596e+001,-5.37936298511671e-002

1.02811382665607e+004,-1.28190972602888e+001,-5.45445090244256e-002

1.04246576084112e+004,-1.28190975726484e+001,-5.53058678772545e-002

1.05701804056138e+004,-1.28190978937770e+001,-5.60778526096487e-002

1.07177346253629e+004,-1.28190982239211e+001,-5.68606114518694e-002

1.08673486252606e+004,-1.28190985633331e+001,-5.76542947057850e-002

1.10190511587661e+004,-1.28190989122727e+001,-5.84590547651605e-002

1.11728713807222e+004,-1.28190992710068e+001,-5.92750461465861e-002

1.13288388529580e+004,-1.28190996398104e+001,-6.01024255158672e-002

1.14869835499703e+004,-1.28191000189655e+001,-6.09413517248614e-002

1.16473358646846e+004,-1.28191004087618e+001,-6.17919858382411e-002

1.18099266142953e+004,-1.28191008094979e+001,-6.26544911596468e-002

1.19747870461893e+004,-1.28191012214797e+001,-6.35290332725514e-002

1.21419488439505e+004,-1.28191016450227e+001,-6.44157800597862e-002

1.23114441334492e+004,-1.28191020804508e+001,-6.53149017446967e-002

1.24833054890161e+004,-1.28191025280965e+001,-6.62265709225055e-002

1.26575659397028e+004,-1.28191029883021e+001,-6.71509625898710e-002

1.28342589756290e+004,-1.28191034614191e+001,-6.80882541786472e-002

1.30134185544193e+004,-1.28191039478091e+001,-6.90386255912686e-002

1.31950791077289e+004,-1.28191044478438e+001,-7.00022592320527e-002

1.33792755478611e+004,-1.28191049619049e+001,-7.09793400491685e-002

1.35660432744767e+004,-1.28191054903852e+001,-7.19700555573316e-002

1.37554181813974e+004,-1.28191060336877e+001,-7.29745958891677e-002

1.39474366635040e+004,-1.28191065922275e+001,-7.39931538149462e-002

1.41421356237309e+004,-1.28191071664309e+001,-7.50259247900290e-002

1.43395524801583e+004,-1.28191077567358e+001,-7.60731069900784e-002

1.45397251732031e+004,-1.28191083635928e+001,-7.71349013443697e-002

1.47426921729110e+004,-1.28191089874643e+001,-7.82115115806646e-002

1.49484924863494e+004,-1.28191096288266e+001,-7.93031442552651e-002

1.51571656651040e+004,-1.28191102881681e+001,-8.04100088015408e-002

1.53687518128801e+004,-1.28191109659917e+001,-8.15323175611975e-002

1.55832915932100e+004,-1.28191116628137e+001,-8.26702858306149e-002

1.58008262372675e+004,-1.28191123791651e+001,-8.38241318962611e-002

1.60213975517924e+004,-1.28191131155914e+001,-8.49940770813470e-002

1.62450479271247e+004,-1.28191138726531e+001,-8.61803457853100e-002

1.64718203453514e+004,-1.28191146509267e+001,-8.73831655225009e-002

1.67017583885674e+004,-1.28191154510046e+001,-8.86027669693787e-002

1.69349062472505e+004,-1.28191162734950e+001,-8.98393840112982e-002

1.71713087287550e+004,-1.28191171190238e+001,-9.10932537765680e-002

1.74110112659224e+004,-1.28191179882338e+001,-9.23646166909892e-002

1.76540599258131e+004,-1.28191188817855e+001,-9.36537165174504e-002

1.79005014185594e+004,-1.28191198003579e+001,-9.49608004030354e-002

