Freq.,VOut,OutRef

1.00000000000000e+004,-5.19199613344952e+000,-2.67143833289198e-002

1.01395947979003e+004,-5.19199768847293e+000,-2.70870398400809e-002

1.02811382665607e+004,-5.19199928715628e+000,-2.74648873085378e-002

1.04246576084112e+004,-5.19200093072297e+000,-2.78479977302129e-002

1.05701804056138e+004,-5.19200262043238e+000,-2.82364440746832e-002

1.07177346253629e+004,-5.19200435757785e+000,-2.86303003168601e-002

1.08673486252606e+004,-5.19200614348810e+000,-2.90296414480370e-002

1.10190511587661e+004,-5.19200797953146e+000,-2.94345434677252e-002

1.11728713807222e+004,-5.19200986711182e+000,-2.98450834298854e-002

1.13288388529580e+004,-5.19201180767417e+000,-3.02613394274118e-002

1.14869835499703e+004,-5.19201380270281e+000,-3.06833906243974e-002

1.16473358646846e+004,-5.19201585372375e+000,-3.11113172616034e-002

1.18099266142953e+004,-5.19201796230602e+000,-3.15452006698650e-002

1.19747870461893e+004,-5.19202013006223e+000,-3.19851232874292e-002

1.21419488439505e+004,-5.19202235865012e+000,-3.24311686721659e-002

1.23114441334492e+004,-5.19202464977239e+000,-3.28834215255113e-002

1.24833054890161e+004,-5.19202700518169e+000,-3.33419676824018e-002

1.26575659397028e+004,-5.19202942667777e+000,-3.38068941539612e-002

1.28342589756290e+004,-5.19203191611013e+000,-3.42782891320003e-002

1.30134185544193e+004,-5.19203447538192e+000,-3.47562419895616e-002

1.31950791077289e+004,-5.19203710644775e+000,-3.52408433188639e-002

1.33792755478611e+004,-5.19203981131691e+000,-3.57321849343982e-002

1.35660432744767e+004,-5.19204259205448e+000,-3.62303598921821e-002

1.37554181813974e+004,-5.19204545078483e+000,-3.67354624911179e-002

1.39474366635040e+004,-5.19204838968854e+000,-3.72475883205924e-002

1.41421356237309e+004,-5.19205141100914e+000,-3.77668342418964e-002

1.43395524801583e+004,-5.19205451705160e+000,-3.82932984250097e-002

1.45397251732031e+004,-5.19205771018610e+000,-3.88270803521047e-002

1.47426921729110e+004,-5.19206099284712e+000,-3.93682808503108e-002

1.49484924863494e+004,-5.19206436753810e+000,-3.99170020894650e-002

1.51571656651040e+004,-5.19206783683143e+000,-4.04733476123913e-002

1.53687518128801e+004,-5.19207140337140e+000,-4.10374223424127e-002

1.55832915932100e+004,-5.19207506987562e+000,-4.16093326053330e-002

1.58008262372675e+004,-5.19207883913689e+000,-4.21891861470996e-002

1.60213975517924e+004,-5.19208271402566e+000,-4.27770921470207e-002

1.62450479271247e+004,-5.19208669749252e+000,-4.33731612343225e-002

1.64718203453514e+004,-5.19209079256968e+000,-4.39775055082128e-002

1.67017583885674e+004,-5.19209500237296e+000,-4.45902385584623e-002

1.69349062472505e+004,-5.19209933010476e+000,-4.52114754770202e-002

1.71713087287550e+004,-5.19210377905648e+000,-4.58413328763739e-002

1.74110112659224e+004,-5.19210835261044e+000,-4.64799289097068e-002

1.76540599258131e+004,-5.19211305424337e+000,-4.71273832827852e-002

1.79005014185594e+004,-5.19211788752658e+000,-4.77838172868211e-002

1.81503831063432e+004,-5.19212285613153e+000,-4.84493537971682e-002

1.84037530124975e+004,-5.19212796383085e+000,-4.91241173024591e-002

1.86606598307361e+004,-5.19213321450167e+000,-4.98082339191597e-002

1.89211529345119e+004,-5.19213861212702e+000,-5.05018314191911e-002

1.91852823865052e+004,-5.19214416080187e+000,-5.12050392263743e-002

1.94530989482457e+004,-5.19214986473199e+000,-5.19179884635573e-002

1.97246540898671e+004,-5.19215572824115e+000,-5.26408119430229e-002

1.99999999999999e+004,-5.19216175577075e+000,-5.33736442071680e-002

2.02791895958005e+004,-5.19216795188570e+000,-5.41166215305884e-002

2.05622765331213e+004,-5.19217432127518e+000,-5.48698819547598e-002

2.08493152168224e+004,-5.19218086875942e+000,-5.56335652840027e-002

2.11403608112276e+004,-5.19218759928945e+000,-5.64078131292870e-002

2.14354692507258e+004,-5.19219451795300e+000,-5.71927689095791e-002

2.17346972505211e+004,-5.19220162997772e+000,-5.79885778750810e-002

2.20381023175322e+004,-5.19220894073383e+000,-5.87953871319739e-002

2.23457427614443e+004,-5.19221645574073e+000,-5.96133456423277e-002

2.26576777059159e+004,-5.19222418066669e+000,-6.04426042709142e-002

2.29739670999406e+004,-5.19223212133715e+000,-6.12833157759231e-002

2.32946717293690e+004,-5.19224028373555e+000,-6.21356348473205e-002

2.36198532285905e+004,-5.19224867401039e+000,-6.29997181079289e-002

2.39495740923785e+004,-5.19225729847676e+000,-6.38757241498526e-002

2.42838976879009e+004,-5.19226616362345e+000,-6.47638135336348e-002

2.46228882668982e+004,-5.19227527611478e+000,-6.56641488257334e-002

2.49666109780322e+004,-5.19228464279818e+000,-6.65768945960262e-002

2.53151318794055e+004,-5.19229427070674e+000,-6.75022174501104e-002

2.56685179512580e+004,-5.19230416706509e+000,-6.84402860402209e-002

2.60268371088386e+004,-5.19231433929344e+000,-6.93912710889604e-002

2.63901582154578e+004,-5.19232479501524e+000,-7.03553453900273e-002

2.67585510957221e+004,-5.19233554205934e+000,-7.13326838434920e-002

2.71320865489533e+004,-5.19234658846704e+000,-7.23234634633402e-002

2.75108363627948e+004,-5.19235794249740e+000,-7.33278633935299e-002

2.78948733270080e+004,-5.19236961263240e+000,-7.43460649279098e-002

2.82842712474618e+004,-5.19238160758431e+000,-7.53782515140398e-002

2.86791049603164e+004,-5.19239393629922e+000,-7.64246087850075e-002

2.90794503464061e+004,-5.19240660796444e+000,-7.74853245642969e-002

2.94853843458219e+004,-5.19241963201527e+000,-7.85605888766967e-002

2.98969849726987e+004,-5.19243301813985e+000,-7.96505939714827e-002

3.03143313302078e+004,-5.19244677628692e+000,-8.07555343274848e-002

3.07375036257601e+004,-5.19246091667136e+000,-8.18756066728114e-002

3.11665831864199e+004,-5.19247544978258e+000,-8.30110099861339e-002

3.16016524745350e+004,-5.19249038638911e+000,-8.41619455243718e-002

3.20427951035848e+004,-5.19250573754762e+000,-8.53286168192366e-002

3.24900958542493e+004,-5.19252151460920e+000,-8.65112296953541e-002

3.29436406907028e+004,-5.19253772922792e+000,-8.77099922717439e-002

3.34035167771346e+004,-5.19255439336650e+000,-8.89251149817251e-002

3.38698124945009e+004,-5.19257151930473e+000,-9.01568105780727e-002

3.43426174575100e+004,-5.19258911964921e+000,-9.14052941261431e-002

3.48220225318448e+004,-5.19260720733797e+000,-9.26707830333766e-002

3.53081198516260e+004,-5.19262579565141e+000,-9.39534970368638e-002

3.58010028371187e+004,-5.19264489821979e+000,-9.52536582123343e-002

3.63007662126863e+004,-5.19266452903102e+000,-9.65714909833189e-002

3.68075060249948e+004,-5.19268470244086e+000,-9.79072221129475e-002

3.73213196614721e+004,-5.19270543318042e+000,-9.92610807139860e-002

3.78423058690237e+004,-5.19272673636538e+000,-1.00633298248009e-001

3.83705647730104e+004,-5.19274862750645e+000,-1.02024108514384e-001

3.89061978964912e+004,-5.19277112251733e+000,-1.03433747658252e-001

3.94493081797342e+004,-5.19279423772446e+000,-1.04862454164281e-001

3.99999999999998e+004,-5.19281798987708e+000,-1.06310468848918e-001

4.05583791916010e+004,-5.19284239615781e+000,-1.07778034848704e-001

4.11245530662425e+004,-5.19286747419122e+000,-1.09265397621143e-001

4.16986304336447e+004,-5.19289324205479e+000,-1.10772804930007e-001

4.22807216224550e+004,-5.19291971828963e+000,-1.12300506830307e-001

4.28709385014515e+004,-5.19294692191060e+000,-1.13848755657409e-001

4.34693945010421e+004,-5.19297487241704e+000,-1.15417806010989e-001

4.40762046350642e+004,-5.19300358980422e+000,-1.17007914733708e-001

4.46914855228886e+004,-5.19303309457330e+000,-1.18619340898416e-001

4.53153554118317e+004,-5.19306340774321e+000,-1.20252345780387e-001

4.59479341998812e+004,-5.19309455086254e+000,-1.21907192831218e-001

4.65893434587380e+004,-5.19312654601995e+000,-1.23584147657502e-001

4.72397064571810e+004,-5.19315941585669e+000,-1.25283477986795e-001

4.78991481847569e+004,-5.19319318357752e+000,-1.27005453641421e-001

4.85677953758016e+004,-5.19322787296348e+000,-1.28750346498075e-001

4.92457765337964e+004,-5.19326350838378e+000,-1.30518430451698e-001

4.99332219560642e+004,-5.19330011480761e+000,-1.32309981378671e-001

5.06302637588109e+004,-5.19333771781657e+000,-1.34125277091239e-001

5.13370359025159e+004,-5.19337634361696e+000,-1.35964597293263e-001

5.20536742176771e+004,-5.19341601905256e+000,-1.37828223528400e-001

5.27803164309155e+004,-5.19345677161734e+000,-1.39716439126860e-001

5.35171021914442e+004,-5.19349862946712e+000,-1.41629529154977e-001

5.42641730979066e+004,-5.19354162143355e+000,-1.43567780348557e-001

5.50216727255895e+004,-5.19358577703612e+000,-1.45531481053271e-001

5.57897466540159e+004,-5.19363112649501e+000,-1.47520921157820e-001

5.65685424949235e+004,-5.19367770074419e+000,-1.49536392020551e-001

5.73582099206328e+004,-5.19372553144401e+000,-1.51578186396709e-001

5.81589006928121e+004,-5.19377465099368e+000,-1.53646598360612e-001

5.89707686916437e+004,-5.19382509254555e+000,-1.55741923212697e-001

5.97939699453972e+004,-5.19387689001570e+000,-1.57864457405277e-001

6.06286626604156e+004,-5.19393007809796e+000,-1.60014498441013e-001

6.14750072515201e+004,-5.19398469227701e+000,-1.62192344773061e-001

6.23331663728396e+004,-5.19404076883912e+000,-1.64398295712979e-001

6.32033049490698e+004,-5.19409834488626e+000,-1.66632651312703e-001

6.40855902071694e+004,-5.19415745834693e+000,-1.68895712260750e-001

6.49801917084985e+004,-5.19421814798878e+000,-1.71187779760505e-001

6.58872813814055e+004,-5.19428045343108e+000,-1.73509155402533e-001

6.68070335542691e+004,-5.19434441515474e+000,-1.75860141045932e-001

6.77396249890018e+004,-5.19441007451471e+000,-1.78241038676587e-001

6.86852349150199e+004,-5.19447747375031e+000,-1.80652150270197e-001

6.96440450636895e+004,-5.19454665599661e+000,-1.83093777642313e-001

7.06162397032520e+004,-5.19461766529341e+000,-1.85566222302931e-001

7.16020056742374e+004,-5.19469054659609e+000,-1.88069785291116e-001

7.26015324253724e+004,-5.19476534578406e+000,-1.90604767016772e-001

7.36150120499896e+004,-5.19484210967054e+000,-1.93171467081378e-001

7.46426393229441e+004,-5.19492088600963e+000,-1.95770184109788e-001

7.56846117380472e+004,-5.19500172350427e+000,-1.98401215561497e-001

7.67411295460207e+004,-5.19508467181403e+000,-2.01064857535690e-001

7.78123957929823e+004,-5.19516978156002e+000,-2.03761404580372e-001

7.88986163594682e+004,-5.19525710433081e+000,-2.06491149485716e-001

7.99999999999995e+004,-5.19534669268736e+000,-2.09254383070547e-001

8.11167583832018e+004,-5.19543860016635e+000,-2.12051393964570e-001

8.22491061324848e+004,-5.19553288128284e+000,-2.14882468384662e-001

8.33972608672892e+004,-5.19562959153246e+000,-2.17747889898202e-001

8.45614432449099e+004,-5.19572878739168e+000,-2.20647939186283e-001

8.57418770029029e+004,-5.19583052631671e+000,-2.23582893799744e-001

8.69387890020841e+004,-5.19593486674342e+000,-2.26553027894784e-001

8.81524092701283e+004,-5.19604186808189e+000,-2.29558611986237e-001

8.93829710457770e+004,-5.19615159071413e+000,-2.32599912666350e-001

