Freq.,VOut,OutRef

1.00000000000000e+004,-6.19388449098139e+000,-6.04963832342311e-002

1.01395947979003e+004,-6.19388520172976e+000,-6.13407569447726e-002

1.02811382665607e+004,-6.19388593243284e+000,-6.21969123959219e-002

1.04246576084112e+004,-6.19388668364952e+000,-6.30650138348698e-002

1.05701804056138e+004,-6.19388745595545e+000,-6.39452277844034e-002

1.07177346253629e+004,-6.19388824994131e+000,-6.48377230890757e-002

1.08673486252606e+004,-6.19388906621490e+000,-6.57426709358293e-002

1.10190511587661e+004,-6.19388990540106e+000,-6.66602448901741e-002

1.11728713807222e+004,-6.19389076814163e+000,-6.75906209327327e-002

1.13288388529580e+004,-6.19389165509646e+000,-6.85339774881808e-002

1.14869835499703e+004,-6.19389256694455e+000,-6.94904954551772e-002

1.16473358646846e+004,-6.19389350438312e+000,-7.04603582498466e-002

1.18099266142953e+004,-6.19389446812884e+000,-7.14437518351792e-002

1.19747870461893e+004,-6.19389545891857e+000,-7.24408647556658e-002

1.21419488439505e+004,-6.19389647751006e+000,-7.34518881713787e-002

1.23114441334492e+004,-6.19389752468161e+000,-7.44770158988691e-002

1.24833054890161e+004,-6.19389860123370e+000,-7.55164444429323e-002

1.26575659397028e+004,-6.19389970798883e+000,-7.65703730360006e-002

1.28342589756290e+004,-6.19390084579267e+000,-7.76390036743442e-002

1.30134185544193e+004,-6.19390201551413e+000,-7.87225411573580e-002

1.31950791077289e+004,-6.19390321804654e+000,-7.98211931244373e-002

1.33792755478611e+004,-6.19390445430823e+000,-8.09351700935530e-002

1.35660432744767e+004,-6.19390572524286e+000,-8.20646855027610e-002

1.37554181813974e+004,-6.19390703182091e+000,-8.32099557455236e-002

1.39474366635040e+004,-6.19390837503890e+000,-8.43712002205297e-002

1.41421356237309e+004,-6.19390975592179e+000,-8.55486413618760e-002

1.43395524801583e+004,-6.19391117552332e+000,-8.67425046843279e-002

1.45397251732031e+004,-6.19391263492546e+000,-8.79530188315727e-002

1.47426921729110e+004,-6.19391413524144e+000,-8.91804156078952e-002

1.49484924863494e+004,-6.19391567761484e+000,-9.04249300286767e-002

1.51571656651040e+004,-6.19391726322091e+000,-9.16868003642280e-002

1.53687518128801e+004,-6.19391889326771e+000,-9.29662681806749e-002

1.55832915932100e+004,-6.19392056899711e+000,-9.42635783839778e-002

1.58008262372675e+004,-6.19392229168514e+000,-9.55789792702378e-002

1.60213975517924e+004,-6.19392406264318e+000,-9.69127225685687e-002

1.62450479271247e+004,-6.19392588321921e+000,-9.82650634871989e-002

