Freq.,VOut,OutRef

1.00000000000000e+004,-1.74512033680103e+000,-1.19247705081902e-001

1.01395947979003e+004,-1.74512030227942e+000,-1.20912336431410e-001

1.02811382665607e+004,-1.74512026678619e+000,-1.22600204974303e-001

1.04246576084112e+004,-1.74512023029391e+000,-1.24311635081665e-001

1.05701804056138e+004,-1.74512019277451e+000,-1.26046955651412e-001

1.07177346253629e+004,-1.74512015419900e+000,-1.27806500173640e-001

1.08673486252606e+004,-1.74512011453747e+000,-1.29590606793469e-001

1.10190511587661e+004,-1.74512007375971e+000,-1.31399618373154e-001

1.11728713807222e+004,-1.74512003183380e+000,-1.33233882565255e-001

1.13288388529580e+004,-1.74511998872766e+000,-1.35093751870948e-001

1.14869835499703e+004,-1.74511994440773e+000,-1.36979583714761e-001

1.16473358646846e+004,-1.74511989884016e+000,-1.38891740506741e-001

1.18099266142953e+004,-1.74511985198971e+000,-1.40830589718055e-001

1.19747870461893e+004,-1.74511980381989e+000,-1.42796503950201e-001

1.21419488439505e+004,-1.74511975429378e+000,-1.44789861001978e-001

1.23114441334492e+004,-1.74511970337295e+000,-1.46811043948628e-001

1.24833054890161e+004,-1.74511965101826e+000,-1.48860441209520e-001

1.26575659397028e+004,-1.74511959718903e+000,-1.50938446628838e-001

1.28342589756290e+004,-1.74511954184390e+000,-1.53045459544668e-001

1.30134185544193e+004,-1.74511948493995e+000,-1.55181884871344e-001

1.31950791077289e+004,-1.74511942643319e+000,-1.57348133174517e-001

1.33792755478611e+004,-1.74511936627846e+000,-1.59544620749433e-001

1.35660432744767e+004,-1.74511930442926e+000,-1.61771769702148e-001

1.37554181813974e+004,-1.74511924083760e+000,-1.64030008032126e-001

1.39474366635040e+004,-1.74511917545451e+000,-1.66319769709840e-001

1.41421356237309e+004,-1.74511910822938e+000,-1.68641494764291e-001

1.43395524801583e+004,-1.74511903910997e+000,-1.70995629367691e-001

1.45397251732031e+004,-1.74511896804303e+000,-1.73382625917040e-001

1.47426921729110e+004,-1.74511889497352e+000,-1.75802943124612e-001

1.49484924863494e+004,-1.74511881984474e+000,-1.78257046106442e-001

1.51571656651040e+004,-1.74511874259876e+000,-1.80745406467246e-001

1.53687518128801e+004,-1.74511866317544e+000,-1.83268502398544e-001

1.55832915932100e+004,-1.74511858151356e+000,-1.85826818761169e-001

1.58008262372675e+004,-1.74511849754970e+000,-1.88420847186263e-001

1.60213975517924e+004,-1.74511841121881e+000,-1.91051086166186e-001

1.62450479271247e+004,-1.74511832245396e+000,-1.93718041150391e-001

1.64718203453514e+004,-1.74511823118641e+000,-1.96422224642484e-001

1.67017583885674e+004,-1.74511813734531e+000,-1.99164156299986e-001

1.69349062472505e+004,-1.74511804085780e+000,-2.01944363032653e-001

1.71713087287550e+004,-1.74511794164925e+000,-2.04763379103017e-001

1.74110112659224e+004,-1.74511783964253e+000,-2.07621746231760e-001

1.76540599258131e+004,-1.74511773475843e+000,-2.10520013699892e-001

1.79005014185594e+004,-1.74511762691569e+000,-2.13458738452734e-001

1.81503831063432e+004,-1.74511751603023e+000,-2.16438485212072e-001

1.84037530124975e+004,-1.74511740201626e+000,-2.19459826576337e-001

1.86606598307361e+004,-1.74511728478492e+000,-2.22523343139520e-001

1.89211529345119e+004,-1.74511716424524e+000,-2.25629623595731e-001

1.91852823865052e+004,-1.74511704030340e+000,-2.28779264856537e-001

1.94530989482457e+004,-1.74511691286306e+000,-2.31972872162410e-001

1.97246540898671e+004,-1.74511678182505e+000,-2.35211059201771e-001

1.99999999999999e+004,-1.74511664708732e+000,-2.38494448227089e-001

2.02791895958005e+004,-1.74511650854507e+000,-2.41823670174139e-001

2.05622765331213e+004,-1.74511636609044e+000,-2.45199364783755e-001

2.08493152168224e+004,-1.74511621961223e+000,-2.48622180726443e-001

2.11403608112276e+004,-1.74511606899648e+000,-2.52092775722266e-001

2.14354692507258e+004,-1.74511591412567e+000,-2.55611816671989e-001

2.17346972505211e+004,-1.74511575487896e+000,-2.59179979782414e-001

2.20381023175322e+004,-1.74511559113215e+000,-2.62797950696120e-001

2.23457427614443e+004,-1.74511542275741e+000,-2.66466424624572e-001

2.26576777059159e+004,-1.74511524962324e+000,-2.70186106479724e-001

2.29739670999406e+004,-1.74511507159425e+000,-2.73957711011787e-001

2.32946717293690e+004,-1.74511488853155e+000,-2.77781962942489e-001

2.36198532285905e+004,-1.74511470029174e+000,-2.81659597109018e-001

2.39495740923785e+004,-1.74511450672780e+000,-2.85591358600291e-001

2.42838976879009e+004,-1.74511430768792e+000,-2.89578002904866e-001

2.46228882668982e+004,-1.74511410301639e+000,-2.93620296050603e-001

2.49666109780322e+004,-1.74511389255298e+000,-2.97719014754974e-001

2.53151318794055e+004,-1.74511367613238e+000,-3.01874946575411e-001

2.56685179512580e+004,-1.74511345358507e+000,-3.06088890055331e-001

2.60268371088386e+004,-1.74511322473646e+000,-3.10361654881608e-001

2.63901582154578e+004,-1.74511298940667e+000,-3.14694062040182e-001

2.67585510957221e+004,-1.74511274741096e+000,-3.19086943969593e-001

2.71320865489533e+004,-1.74511249855899e+000,-3.23541144725093e-001

2.75108363627948e+004,-1.74511224265510e+000,-3.28057520137025e-001

2.78948733270080e+004,-1.74511197949778e+000,-3.32636937978294e-001

2.82842712474618e+004,-1.74511170887984e+000,-3.37280278127199e-001

2.86791049603164e+004,-1.74511143058801e+000,-3.41988432739033e-001

2.90794503464061e+004,-1.74511114440295e+000,-3.46762306415311e-001

2.94853843458219e+004,-1.74511085009852e+000,-3.51602816380470e-001

2.98969849726987e+004,-1.74511054744260e+000,-3.56510892651950e-001

3.03143313302078e+004,-1.74511023619581e+000,-3.61487478224813e-001

3.07375036257601e+004,-1.74510991611206e+000,-3.66533529248184e-001

3.11665831864199e+004,-1.74510958693804e+000,-3.71650015210067e-001

3.16016524745350e+004,-1.74510924841297e+000,-3.76837919124061e-001

3.20427951035848e+004,-1.74510890026859e+000,-3.82098237715652e-001

3.24900958542493e+004,-1.74510854222863e+000,-3.87431981615655e-001

3.29436406907028e+004,-1.74510817400872e+000,-3.92840175553056e-001

3.34035167771346e+004,-1.74510779531643e+000,-3.98323858549270e-001

3.38698124945009e+004,-1.74510740585036e+000,-4.03884084121477e-001

3.43426174575100e+004,-1.74510700530056e+000,-4.09521920480373e-001

3.48220225318448e+004,-1.74510659334775e+000,-4.15238450738025e-001

3.53081198516260e+004,-1.74510616966340e+000,-4.21034773113201e-001

3.58010028371187e+004,-1.74510573390927e+000,-4.26912001142625e-001

3.63007662126863e+004,-1.74510528573700e+000,-4.32871263895133e-001

3.68075060249948e+004,-1.74510482478822e+000,-4.38913706185711e-001

3.73213196614721e+004,-1.74510435069369e+000,-4.45040488797282e-001

3.78423058690237e+004,-1.74510386307332e+000,-4.51252788701694e-001

3.83705647730104e+004,-1.74510336153575e+000,-4.57551799285338e-001

3.89061978964912e+004,-1.74510284567804e+000,-4.63938730577411e-001

3.94493081797342e+004,-1.74510231508525e+000,-4.70414809482062e-001

