Freq.,VOut,OutRef

1.00000000000000e+004,-1.42880350651490e+001,-7.86680036433469e-002

1.01395947979003e+004,-1.42880361362975e+001,-7.97659897689566e-002

1.02811382665607e+004,-1.42880372375205e+001,-8.08792956470967e-002

1.04246576084112e+004,-1.42880383696617e+001,-8.20081348102257e-002

1.05701804056138e+004,-1.42880395335879e+001,-8.31527237618007e-002

1.07177346253629e+004,-1.42880407301901e+001,-8.43132820118649e-002

1.08673486252606e+004,-1.42880419603842e+001,-8.54900321210067e-002

1.10190511587661e+004,-1.42880432251120e+001,-8.66831997399195e-002

1.11728713807222e+004,-1.42880445253412e+001,-8.78930136541772e-002

1.13288388529580e+004,-1.42880458620670e+001,-8.91197058254386e-002

1.14869835499703e+004,-1.42880472363121e+001,-9.03635114367812e-002

1.16473358646846e+004,-1.42880486491279e+001,-9.16246689356857e-002

1.18099266142953e+004,-1.42880501015946e+001,-9.29034200818089e-002

1.19747870461893e+004,-1.42880515948238e+001,-9.42000099842474e-002

1.21419488439505e+004,-1.42880531299569e+001,-9.55146871590692e-002

1.23114441334492e+004,-1.42880547081675e+001,-9.68477035683074e-002

1.24833054890161e+004,-1.42880563306624e+001,-9.81993146657580e-002

1.26575659397028e+004,-1.42880579986817e+001,-9.95697794516348e-002

1.28342589756290e+004,-1.42880597135001e+001,-1.00959360515922e-001

1.30134185544193e+004,-1.42880614764278e+001,-1.02368324089842e-001

1.31950791077289e+004,-1.42880632888117e+001,-1.03796940094197e-001

1.33792755478611e+004,-1.42880651520361e+001,-1.05245482189193e-001

1.35660432744767e+004,-1.42880670675237e+001,-1.06714227830163e-001

1.37554181813974e+004,-1.42880690367374e+001,-1.08203458310062e-001

1.39474366635040e+004,-1.42880710611803e+001,-1.09713458822954e-001

1.41421356237309e+004,-1.42880731423975e+001,-1.11244518508774e-001

1.43395524801583e+004,-1.42880752819773e+001,-1.12796930509550e-001

1.45397251732031e+004,-1.42880774815520e+001,-1.14370992026181e-001

1.47426921729110e+004,-1.42880797427994e+001,-1.15967004370401e-001

1.49484924863494e+004,-1.42880820674438e+001,-1.17585273023464e-001

1.51571656651040e+004,-1.42880844572576e+001,-1.19226107688680e-001

1.53687518128801e+004,-1.42880869140624e+001,-1.20889822353382e-001

1.55832915932100e+004,-1.42880894397305e+001,-1.22576735342762e-001

1.58008262372675e+004,-1.42880920361861e+001,-1.24287169383678e-001

1.60213975517924e+004,-1.42880947054067e+001,-1.26021451658744e-001

1.62450479271247e+004,-1.42880974494253e+001,-1.27779913867834e-001

1.64718203453514e+004,-1.42881002703304e+001,-1.29562892294122e-001

1.67017583885674e+004,-1.42881031702694e+001,-1.31370727857280e-001

1.69349062472505e+004,-1.42881061514482e+001,-1.33203766185620e-001

1.71713087287550e+004,-1.42881092161345e+001,-1.35062357671552e-001

1.74110112659224e+004,-1.42881123666591e+001,-1.36946857537823e-001

1.76540599258131e+004,-1.42881156054163e+001,-1.38857625907763e-001

1.79005014185594e+004,-1.42881189348677e+001,-1.40795027861570e-001

1.81503831063432e+004,-1.42881223575426e+001,-1.42759433510230e-001

1.84037530124975e+004,-1.42881258760402e+001,-1.44751218060311e-001

1.86606598307361e+004,-1.42881294930316e+001,-1.46770761882015e-001

1.89211529345119e+004,-1.42881332112617e+001,-1.48818450579005e-001

1.91852823865052e+004,-1.42881370335512e+001,-1.50894675057484e-001

1.94530989482457e+004,-1.42881409627986e+001,-1.52999831596646e-001

1.97246540898671e+004,-1.42881450019825e+001,-1.55134321920408e-001

1.99999999999999e+004,-1.42881491541635e+001,-1.57298553271531e-001

2.02791895958005e+004,-1.42881534224867e+001,-1.59492938480752e-001

2.05622765331213e+004,-1.42881578101839e+001,-1.61717896044245e-001

2.08493152168224e+004,-1.42881623205751e+001,-1.63973850200723e-001

2.11403608112276e+004,-1.42881669570725e+001,-1.66261231001435e-001

2.14354692507258e+004,-1.42881717231817e+001,-1.68580474389886e-001

2.17346972505211e+004,-1.42881766225049e+001,-1.70932022279333e-001

2.20381023175322e+004,-1.42881816587430e+001,-1.73316322631825e-001

2.23457427614443e+004,-1.42881868356980e+001,-1.75733829538780e-001

2.26576777059159e+004,-1.42881921572771e+001,-1.78185003296351e-001

2.29739670999406e+004,-1.42881976274938e+001,-1.80670310492135e-001

2.32946717293690e+004,-1.42882032504717e+001,-1.83190224084324e-001

2.36198532285905e+004,-1.42882090304473e+001,-1.85745223485187e-001

2.39495740923785e+004,-1.42882149717727e+001,-1.88335794647663e-001

2.42838976879009e+004,-1.42882210789192e+001,-1.90962430143214e-001

2.46228882668982e+004,-1.42882273564798e+001,-1.93625629257161e-001

2.49666109780322e+004,-1.42882338091729e+001,-1.96325898068217e-001

2.53151318794055e+004,-1.42882404418453e+001,-1.99063749538423e-001

2.56685179512580e+004,-1.42882472594761e+001,-2.01839703602043e-001

2.60268371088386e+004,-1.42882542671793e+001,-2.04654287255337e-001

2.63901582154578e+004,-1.42882614702083e+001,-2.07508034644893e-001

2.67585510957221e+004,-1.42882688739586e+001,-2.10401487164139e-001

2.71320865489533e+004,-1.42882764839725e+001,-2.13335193537488e-001

2.75108363627948e+004,-1.42882843059422e+001,-2.16309709921531e-001

2.78948733270080e+004,-1.42882923457137e+001,-2.19325599995473e-001

2.82842712474618e+004,-1.42883006092914e+001,-2.22383435054430e-001

2.86791049603164e+004,-1.42883091028413e+001,-2.25483794111701e-001

2.90794503464061e+004,-1.42883178326962e+001,-2.28627263987324e-001

2.94853843458219e+004,-1.42883268053593e+001,-2.31814439412550e-001

2.98969849726987e+004,-1.42883360275084e+001,-2.35045923128136e-001

3.03143313302078e+004,-1.42883455060010e+001,-2.38322325978807e-001

3.07375036257601e+004,-1.42883552478785e+001,-2.41644267020233e-001

3.11665831864199e+004,-1.42883652603710e+001,-2.45012373616759e-001

3.16016524745350e+004,-1.42883755509019e+001,-2.48427281544611e-001

3.20427951035848e+004,-1.42883861270933e+001,-2.51889635095244e-001

3.24900958542493e+004,-1.42883969967701e+001,-2.55400087181998e-001

3.29436406907028e+004,-1.42884081679660e+001,-2.58959299439898e-001

3.34035167771346e+004,-1.42884196489283e+001,-2.62567942335924e-001

3.38698124945009e+004,-1.42884314481232e+001,-2.66226695275415e-001

3.43426174575100e+004,-1.42884435742414e+001,-2.69936246707167e-001

3.48220225318448e+004,-1.42884560362034e+001,-2.73697294235615e-001

3.53081198516260e+004,-1.42884688431655e+001,-2.77510544725882e-001

3.58010028371187e+004,-1.42884820045255e+001,-2.81376714417307e-001

3.63007662126863e+004,-1.42884955299282e+001,-2.85296529032737e-001

3.68075060249948e+004,-1.42885094292719e+001,-2.89270723891998e-001

3.73213196614721e+004,-1.42885237127148e+001,-2.93300044018559e-001

3.78423058690237e+004,-1.42885383906800e+001,-2.97385244262479e-001

3.83705647730104e+004,-1.42885534738633e+001,-3.01527089404727e-001

3.89061978964912e+004,-1.42885689732390e+001,-3.05726354277720e-001

3.94493081797342e+004,-1.42885849000663e+001,-3.09983823878003e-001

3.99999999999998e+004,-1.42886012658967e+001,-3.14300293482296e-001

4.05583791916010e+004,-1.42886180825804e+001,-3.18676568765014e-001

4.11245530662425e+004,-1.42886353622733e+001,-3.23113465914347e-001

4.16986304336447e+004,-1.42886531174441e+001,-3.27611811750906e-001

4.22807216224550e+004,-1.42886713608816e+001,-3.32172443845940e-001

4.28709385014515e+004,-1.42886901057019e+001,-3.36796210639386e-001

4.34693945010421e+004,-1.42887093653563e+001,-3.41483971557851e-001

4.40762046350642e+004,-1.42887291536379e+001,-3.46236597137911e-001

4.46914855228886e+004,-1.42887494846903e+001,-3.51054969143085e-001

4.53153554118317e+004,-1.42887703730145e+001,-3.55939980687314e-001

4.59479341998812e+004,-1.42887918334778e+001,-3.60892536350759e-001

4.65893434587380e+004,-1.42888138813206e+001,-3.65913552308096e-001

4.72397064571810e+004,-1.42888365321655e+001,-3.71003956443924e-001

4.78991481847569e+004,-1.42888598020250e+001,-3.76164688476356e-001

4.85677953758016e+004,-1.42888837073097e+001,-3.81396700081579e-001

4.92457765337964e+004,-1.42889082648372e+001,-3.86700955011905e-001

4.99332219560642e+004,-1.42889334918401e+001,-3.92078429219924e-001

5.06302637588109e+004,-1.42889594059745e+001,-3.97530110981765e-001

5.13370359025159e+004,-1.42889860253293e+001,-4.03057001015855e-001

5.20536742176771e+004,-1.42890133684341e+001,-4.08660112610169e-001

5.27803164309155e+004,-1.42890414542684e+001,-4.14340471740521e-001

5.35171021914442e+004,-1.42890703022704e+001,-4.20099117193121e-001

5.42641730979066e+004,-1.42890999323459e+001,-4.25937100686903e-001

5.50216727255895e+004,-1.42891303648768e+001,-4.31855486997135e-001

5.57897466540159e+004,-1.42891616207308e+001,-4.37855354072654e-001

5.65685424949235e+004,-1.42891937212696e+001,-4.43937793161041e-001

5.73582099206328e+004,-1.42892266883587e+001,-4.50103908924563e-001

