Freq.,VOut,OutRef

1.00000000000000e+004,-1.60883040168517e+001,-1.55196610749821e-001

1.01395947979003e+004,-1.60883046715088e+001,-1.57362985712259e-001

1.02811382665607e+004,-1.60883053445515e+001,-1.59559598365259e-001

1.04246576084112e+004,-1.60883060364954e+001,-1.61786870653392e-001

1.05701804056138e+004,-1.60883067478707e+001,-1.64045230401543e-001

1.07177346253629e+004,-1.60883074792226e+001,-1.66335111399200e-001

1.08673486252606e+004,-1.60883082311113e+001,-1.68656953487383e-001

1.10190511587661e+004,-1.60883090041127e+001,-1.71011202636377e-001

1.11728713807222e+004,-1.60883097988191e+001,-1.73398311034912e-001

1.13288388529580e+004,-1.60883106158391e+001,-1.75818737174662e-001

1.14869835499703e+004,-1.60883114557984e+001,-1.78272945941777e-001

1.16473358646846e+004,-1.60883123193400e+001,-1.80761408700400e-001

1.18099266142953e+004,-1.60883132071253e+001,-1.83284603385205e-001

1.19747870461893e+004,-1.60883141198338e+001,-1.85843014594327e-001

1.21419488439505e+004,-1.60883150581644e+001,-1.88437133678087e-001

1.23114441334492e+004,-1.60883160228348e+001,-1.91067458838766e-001

1.24833054890161e+004,-1.60883170145839e+001,-1.93734495217304e-001

1.26575659397028e+004,-1.60883180341700e+001,-1.96438754999213e-001

1.28342589756290e+004,-1.60883190823734e+001,-1.99180757504850e-001

1.30134185544193e+004,-1.60883201599960e+001,-2.01961029291850e-001

1.31950791077289e+004,-1.60883212678619e+001,-2.04780104256049e-001

1.33792755478611e+004,-1.60883224068186e+001,-2.07638523731622e-001

1.35660432744767e+004,-1.60883235777367e+001,-2.10536836595704e-001

1.37554181813974e+004,-1.60883247815116e+001,-2.13475599372537e-001

1.39474366635040e+004,-1.60883260190636e+001,-2.16455376338654e-001

1.41421356237309e+004,-1.60883272913382e+001,-2.19476739634061e-001

1.43395524801583e+004,-1.60883285993079e+001,-2.22540269365489e-001

1.45397251732031e+004,-1.60883299439719e+001,-2.25646553721990e-001

1.47426921729110e+004,-1.60883313263576e+001,-2.28796189084504e-001

1.49484924863494e+004,-1.60883327475207e+001,-2.31989780140470e-001

1.51571656651040e+004,-1.60883342085464e+001,-2.35227939998758e-001

1.53687518128801e+004,-1.60883357105503e+001,-2.38511290305087e-001

1.55832915932100e+004,-1.60883372546788e+001,-2.41840461363012e-001

1.58008262372675e+004,-1.60883388421107e+001,-2.45216092249947e-001

1.60213975517924e+004,-1.60883404740566e+001,-2.48638830945607e-001

1.62450479271247e+004,-1.60883421517621e+001,-2.52109334444307e-001

1.64718203453514e+004,-1.60883438765065e+001,-2.55628268891883e-001

1.67017583885674e+004,-1.60883456496050e+001,-2.59196309704056e-001

1.69349062472505e+004,-1.60883474724095e+001,-2.62814141697615e-001

1.71713087287550e+004,-1.60883493463089e+001,-2.66482459221655e-001

1.74110112659224e+004,-1.60883512727317e+001,-2.70201966284175e-001

1.76540599258131e+004,-1.60883532531450e+001,-2.73973376695089e-001

1.79005014185594e+004,-1.60883552890573e+001,-2.77797414191400e-001

1.81503831063432e+004,-1.60883573820186e+001,-2.81674812582189e-001

1.84037530124975e+004,-1.60883595336225e+001,-2.85606315882216e-001

1.86606598307361e+004,-1.60883617455058e+001,-2.89592678458326e-001

1.89211529345119e+004,-1.60883640193516e+001,-2.93634665167529e-001

1.91852823865052e+004,-1.60883663568891e+001,-2.97733051505472e-001

1.94530989482457e+004,-1.60883687598958e+001,-3.01888623748879e-001

1.97246540898671e+004,-1.60883712301980e+001,-3.06102179109434e-001

1.99999999999999e+004,-1.60883737696729e+001,-3.10374525882235e-001

2.02791895958005e+004,-1.60883763802493e+001,-3.14706483597997e-001

2.05622765331213e+004,-1.60883790639096e+001,-3.19098883178331e-001

2.08493152168224e+004,-1.60883818226909e+001,-3.23552567093113e-001

2.11403608112276e+004,-1.60883846586866e+001,-3.28068389520798e-001

2.14354692507258e+004,-1.60883875740478e+001,-3.32647216505834e-001

2.17346972505211e+004,-1.60883905709851e+001,-3.37289926125890e-001

2.20381023175322e+004,-1.60883936517699e+001,-3.41997408655884e-001

2.23457427614443e+004,-1.60883968187366e+001,-3.46770566735259e-001

2.26576777059159e+004,-1.60884000742833e+001,-3.51610315539444e-001

2.29739670999406e+004,-1.60884034208749e+001,-3.56517582949421e-001

2.32946717293690e+004,-1.60884068610433e+001,-3.61493309730436e-001

2.36198532285905e+004,-1.60884103973907e+001,-3.66538449704064e-001

2.39495740923785e+004,-1.60884140325905e+001,-3.71653969931934e-001

2.42838976879009e+004,-1.60884177693896e+001,-3.76840850894038e-001

2.46228882668982e+004,-1.60884216106104e+001,-3.82100086674015e-001

2.49666109780322e+004,-1.60884255591527e+001,-3.87432685145338e-001

2.53151318794055e+004,-1.60884296179956e+001,-3.92839668161174e-001

2.56685179512580e+004,-1.60884337902000e+001,-3.98322071744750e-001

