Freq.,VOut,OutRef

1.00000000000000e+004,-1.94256059009525e+001,-1.51368012017997e-001

1.01395947979003e+004,-1.94256083937881e+001,-1.53480637440484e-001

1.02811382665607e+004,-1.94256109566205e+001,-1.55622737326949e-001

1.04246576084112e+004,-1.94256135914120e+001,-1.57794722421311e-001

1.05701804056138e+004,-1.94256163001811e+001,-1.59997009164460e-001

1.07177346253629e+004,-1.94256190850015e+001,-1.62230019786221e-001

1.08673486252606e+004,-1.94256219480057e+001,-1.64494182373375e-001

1.10190511587661e+004,-1.94256248913857e+001,-1.66789930954894e-001

1.11728713807222e+004,-1.94256279173945e+001,-1.69117705585955e-001

1.13288388529580e+004,-1.94256310283482e+001,-1.71477952425106e-001

1.14869835499703e+004,-1.94256342266277e+001,-1.73871123822512e-001

1.16473358646846e+004,-1.94256375146805e+001,-1.76297678399905e-001

1.18099266142953e+004,-1.94256408950222e+001,-1.78758081143795e-001

1.19747870461893e+004,-1.94256443702389e+001,-1.81252803484315e-001

1.21419488439505e+004,-1.94256479429886e+001,-1.83782323390342e-001

1.23114441334492e+004,-1.94256516160041e+001,-1.86347125451757e-001

1.24833054890161e+004,-1.94256553920938e+001,-1.88947700977906e-001

1.26575659397028e+004,-1.94256592741450e+001,-1.91584548082689e-001

1.28342589756290e+004,-1.94256632651254e+001,-1.94258171779900e-001

1.30134185544193e+004,-1.94256673680852e+001,-1.96969084079380e-001

1.31950791077289e+004,-1.94256715861601e+001,-1.99717804078917e-001

1.33792755478611e+004,-1.94256759225730e+001,-2.02504858061453e-001

1.35660432744767e+004,-1.94256803806366e+001,-2.05330779595244e-001

1.37554181813974e+004,-1.94256849637563e+001,-2.08196109628808e-001

1.39474366635040e+004,-1.94256896754319e+001,-2.11101396594924e-001

1.41421356237309e+004,-1.94256945192611e+001,-2.14047196510675e-001

1.43395524801583e+004,-1.94256994989414e+001,-2.17034073080972e-001

1.45397251732031e+004,-1.94257046182736e+001,-2.20062597800472e-001

1.47426921729110e+004,-1.94257098811641e+001,-2.23133350063069e-001

1.49484924863494e+004,-1.94257152916282e+001,-2.26246917263814e-001

1.51571656651040e+004,-1.94257208537927e+001,-2.29403894911726e-001

1.53687518128801e+004,-1.94257265718991e+001,-2.32604886737651e-001

1.55832915932100e+004,-1.94257324503072e+001,-2.35850504801709e-001

1.58008262372675e+004,-1.94257384934976e+001,-2.39141369612216e-001

1.60213975517924e+004,-1.94257447060755e+001,-2.42478110234880e-001

1.62450479271247e+004,-1.94257510927741e+001,-2.45861364408975e-001

1.64718203453514e+004,-1.94257576584580e+001,-2.49291778662379e-001

1.67017583885674e+004,-1.94257644081267e+001,-2.52770008433478e-001

1.69349062472505e+004,-1.94257713469187e+001,-2.56296718185870e-001

1.71713087287550e+004,-1.94257784801146e+001,-2.59872581533459e-001

1.74110112659224e+004,-1.94257858131417e+001,-2.63498281359924e-001

1.76540599258131e+004,-1.94257933515776e+001,-2.67174509944083e-001

1.79005014185594e+004,-1.94258011011545e+001,-2.70901969083932e-001

1.81503831063432e+004,-1.94258090677634e+001,-2.74681370224686e-001

1.84037530124975e+004,-1.94258172574582e+001,-2.78513434586799e-001

1.86606598307361e+004,-1.94258256764602e+001,-2.82398893296667e-001

1.89211529345119e+004,-1.94258343311630e+001,-2.86338487515916e-001

1.91852823865052e+004,-1.94258432281368e+001,-2.90332968576343e-001

1.94530989482457e+004,-1.94258523741334e+001,-2.94383098114439e-001

1.97246540898671e+004,-1.94258617760910e+001,-2.98489648205149e-001

1.99999999999999e+004,-1.94258714411392e+001,-3.02653401504168e-001

2.02791895958005e+004,-1.94258813766043e+001,-3.06875151382761e-001

2.05622765331213e+004,-1.94258915900150e+001,-3.11155702069249e-001

2.08493152168224e+004,-1.94259020891068e+001,-3.15495868795501e-001

2.11403608112276e+004,-1.94259128818287e+001,-3.19896477936951e-001

2.14354692507258e+004,-1.94259239763485e+001,-3.24358367158535e-001

2.17346972505211e+004,-1.94259353810583e+001,-3.28882385565459e-001

2.20381023175322e+004,-1.94259471045813e+001,-3.33469393847555e-001

2.23457427614443e+004,-1.94259591557773e+001,-3.38120264434810e-001

2.26576777059159e+004,-1.94259715437498e+001,-3.42835881644245e-001

2.29739670999406e+004,-1.94259842778514e+001,-3.47617141840242e-001

2.32946717293690e+004,-1.94259973676917e+001,-3.52464953584294e-001

2.36198532285905e+004,-1.94260108231432e+001,-3.57380237795762e-001

2.39495740923785e+004,-1.94260246543491e+001,-3.62363927909303e-001

2.42838976879009e+004,-1.94260388717296e+001,-3.67416970036669e-001

2.46228882668982e+004,-1.94260534859900e+001,-3.72540323128356e-001

2.49666109780322e+004,-1.94260685081282e+001,-3.77734959135591e-001

2.53151318794055e+004,-1.94260839494418e+001,-3.83001863180475e-001

2.56685179512580e+004,-1.94260998215369e+001,-3.88342033718605e-001

2.60268371088386e+004,-1.94261161363353e+001,-3.93756482711227e-001

2.63901582154578e+004,-1.94261329060837e+001,-3.99246235794764e-001

2.67585510957221e+004,-1.94261501433618e+001,-4.04812332450926e-001

2.71320865489533e+004,-1.94261678610909e+001,-4.10455826185131e-001

2.75108363627948e+004,-1.94261860725432e+001,-4.16177784696743e-001

2.78948733270080e+004,-1.94262047913504e+001,-4.21979290061972e-001

2.82842712474618e+004,-1.94262240315140e+001,-4.27861438907047e-001

2.86791049603164e+004,-1.94262438074139e+001,-4.33825342592109e-001

2.90794503464061e+004,-1.94262641338187e+001,-4.39872127393574e-001

2.94853843458219e+004,-1.94262850258959e+001,-4.46002934684168e-001

2.98969849726987e+004,-1.94263064992219e+001,-4.52218921121846e-001

3.03143313302078e+004,-1.94263285697923e+001,-4.58521258835331e-001

3.07375036257601e+004,-1.94263512540336e+001,-4.64911135610875e-001

3.11665831864199e+004,-1.94263745688132e+001,-4.71389755084261e-001

3.16016524745350e+004,-1.94263985314508e+001,-4.77958336931981e-001

3.20427951035848e+004,-1.94264231597307e+001,-4.84618117061136e-001

3.24900958542493e+004,-1.94264484719128e+001,-4.91370347807600e-001

3.29436406907028e+004,-1.94264744867448e+001,-4.98216298128625e-001

3.34035167771346e+004,-1.94265012234747e+001,-5.05157253802408e-001

3.38698124945009e+004,-1.94265287018629e+001,-5.12194517624390e-001

3.43426174575100e+004,-1.94265569421960e+001,-5.19329409607895e-001

3.48220225318448e+004,-1.94265859652985e+001,-5.26563267186404e-001

3.53081198516260e+004,-1.94266157925477e+001,-5.33897445412816e-001

3.58010028371187e+004,-1.94266464458858e+001,-5.41333317168127e-001

3.63007662126863e+004,-1.94266779478355e+001,-5.48872273359738e-001

3.68075060249948e+004,-1.94267103215128e+001,-5.56515723133511e-001

3.73213196614721e+004,-1.94267435906423e+001,-5.64265094077009e-001

3.78423058690237e+004,-1.94267777795720e+001,-5.72121832428796e-001

3.83705647730104e+004,-1.94268129132881e+001,-5.80087403287106e-001

3.89061978964912e+004,-1.94268490174304e+001,-5.88163290821623e-001

3.94493081797342e+004,-1.94268861183084e+001,-5.96350998481910e-001

3.99999999999998e+004,-1.94269242429165e+001,-6.04652049211338e-001

4.05583791916010e+004,-1.94269634189514e+001,-6.13067985658037e-001

4.11245530662425e+004,-1.94270036748277e+001,-6.21600370389270e-001

4.16986304336447e+004,-1.94270450396951e+001,-6.30250786104915e-001

4.22807216224550e+004,-1.94270875434558e+001,-6.39020835852359e-001

4.28709385014515e+004,-1.94271312167815e+001,-6.47912143240861e-001

4.34693945010421e+004,-1.94271760911317e+001,-6.56926352657642e-001

4.40762046350642e+004,-1.94272221987712e+001,-6.66065129483214e-001

4.46914855228886e+004,-1.94272695727889e+001,-6.75330160307259e-001

4.53153554118317e+004,-1.94273182471160e+001,-6.84723153146685e-001

4.59479341998812e+004,-1.94273682565452e+001,-6.94245837658281e-001

4.65893434587380e+004,-1.94274196367498e+001,-7.03899965359314e-001

4.72397064571810e+004,-1.94274724243031e+001,-7.13687309839976e-001

4.78991481847569e+004,-1.94275266566982e+001,-7.23609666981873e-001

4.85677953758016e+004,-1.94275823723677e+001,-7.33668855173083e-001

4.92457765337964e+004,-1.94276396107045e+001,-7.43866715523036e-001

4.99332219560642e+004,-1.94276984120817e+001,-7.54205112076925e-001

5.06302637588109e+004,-1.94277588178734e+001,-7.64685932031812e-001

5.13370359025159e+004,-1.94278208704758e+001,-7.75311085947737e-001

5.20536742176771e+004,-1.94278846133283e+001,-7.86082507962780e-001

5.27803164309155e+004,-1.94279500909347e+001,-7.97002156001629e-001

5.35171021914442e+004,-1.94280173488848e+001,-8.08072011988893e-001

5.42641730979066e+004,-1.94280864338760e+001,-8.19294082056823e-001

5.50216727255895e+004,-1.94281573937353e+001,-8.30670396754407e-001

5.57897466540159e+004,-1.94282302774412e+001,-8.42203011251462e-001

5.65685424949235e+004,-1.94283051351454e+001,-8.53894005548007e-001

5.73582099206328e+004,-1.94283820181958e+001,-8.65745484671346e-001

5.81589006928121e+004,-1.94284609791578e+001,-8.77759578883373e-001

5.89707686916437e+004,-1.94285420718375e+001,-8.89938443874200e-001

5.97939699453972e+004,-1.94286253513029e+001,-9.02284260965433e-001

6.06286626604156e+004,-1.94287108739076e+001,-9.14799237297800e-001

6.14750072515201e+004,-1.94287986973118e+001,-9.27485606029464e-001

6.23331663728396e+004,-1.94288888805051e+001,-9.40345626522847e-001

6.32033049490698e+004,-1.94289814838287e+001,-9.53381584531682e-001

6.40855902071694e+004,-1.94290765689969e+001,-9.66595792386712e-001

6.49801917084985e+004,-1.94291741991193e+001,-9.79990589174995e-001

6.58872813814055e+004,-1.94292744387222e+001,-9.93568340919383e-001

6.68070335542691e+004,-1.94293773537698e+001,-1.00733144075287e+000

6.77396249890018e+004,-1.94294830116852e+001,-1.02128230908915e+000

6.86852349150199e+004,-1.94295914813713e+001,-1.03542339379214e+000

6.96440450636895e+004,-1.94297028332307e+001,-1.04975717033862e+000

7.06162397032520e+004,-1.94298171391857e+001,-1.06428614197954e+000

7.16020056742374e+004,-1.94299344726970e+001,-1.07901283989709e+000

7.26015324253724e+004,-1.94300549087834e+001,-1.09393982335591e+000

7.36150120499896e+004,-1.94301785240387e+001,-1.10906967985262e+000

7.46426393229441e+004,-1.94303053966500e+001,-1.12440502526074e+000

7.56846117380472e+004,-1.94304356064133e+001,-1.13994850396939e+000

7.67411295460207e+004,-1.94305692347499e+001,-1.15570278902127e+000

7.78123957929823e+004,-1.94307063647209e+001,-1.17167058224216e+000

7.88986163594682e+004,-1.94308470810408e+001,-1.18785461436983e+000

7.99999999999995e+004,-1.94309914700907e+001,-1.20425764517562e+000

8.11167583832018e+004,-1.94311396199291e+001,-1.22088246358396e+000

8.22491061324848e+004,-1.94312916203025e+001,-1.23773188778581e+000

8.33972608672892e+004,-1.94314475626546e+001,-1.25480876534788e+000

8.45614432449099e+004,-1.94316075401327e+001,-1.27211597332037e+000

8.57418770029029e+004,-1.94317716475947e+001,-1.28965641833537e+000

8.69387890020841e+004,-1.94319399816127e+001,-1.30743303670622e+000

8.81524092701283e+004,-1.94321126404754e+001,-1.32544879451945e+000

8.93829710457770e+004,-1.94322897241887e+001,-1.34370668772599e+000

9.06307108236633e+004,-1.94324713344745e+001,-1.36220974222480e+000

9.18958683997622e+004,-1.94326575747667e+001,-1.38096101394747e+000

9.31786869174758e+004,-1.94328485502057e+001,-1.39996358893730e+000

9.44794129143618e+004,-1.94330443676298e+001,-1.41922058342583e+000

9.57982963695136e+004,-1.94332451355651e+001,-1.43873514390739e+000

9.71355907516031e+004,-1.94334509642115e+001,-1.45851044721210e+000

9.84915530675926e+004,-1.94336619654273e+001,-1.47854970057652e+000

9.98664439121282e+004,-1.94338782527095e+001,-1.49885614171365e+000

1.01260527517622e+005,-1.94340999411723e+001,-1.51943303888324e+000

1.02674071805032e+005,-1.94343271475215e+001,-1.54028369095999e+000

1.04107348435354e+005,-1.94345599900259e+001,-1.56141142750593e+000

1.05560632861831e+005,-1.94347985884858e+001,-1.58281960884096e+000

1.07034204382888e+005,-1.94350430641965e+001,-1.60451162611823e+000

1.08528346195813e+005,-1.94352935399093e+001,-1.62649090140169e+000

1.10043345451179e+005,-1.94355501397880e+001,-1.64876088774841e+000

1.11579493308032e+005,-1.94358129893614e+001,-1.67132506929438e+000

1.13137084989847e+005,-1.94360822154716e+001,-1.69418696134893e+000

1.14716419841265e+005,-1.94363579462177e+001,-1.71735011049624e+000

1.16317801385624e+005,-1.94366403108954e+001,-1.74081809470236e+000

1.17941537383287e+005,-1.94369294399317e+001,-1.76459452343755e+000

1.19587939890794e+005,-1.94372254648145e+001,-1.78868303780559e+000

1.21257325320831e+005,-1.94375285180179e+001,-1.81308731068835e+000

1.22950014503040e+005,-1.94378387329220e+001,-1.83781104690425e+000

1.24666332745679e+005,-1.94381562437272e+001,-1.86285798338289e+000

1.26406609898139e+005,-1.94384811853640e+001,-1.88823188935903e+000

1.28171180414339e+005,-1.94388136933968e+001,-1.91393656658408e+000

1.29960383416997e+005,-1.94391539039218e+001,-1.93997584956206e+000

1.31774562762811e+005,-1.94395019534604e+001,-1.96635360580823e+000

1.33614067108538e+005,-1.94398579788459e+001,-1.99307373613443e+000

1.35479249978003e+005,-1.94402221171045e+001,-2.02014017496276e+000

1.37370469830040e+005,-1.94405945053310e+001,-2.04755689067085e+000

1.39288090127379e+005,-1.94409752805583e+001,-2.07532788596885e+000

1.41232479406504e+005,-1.94413645796206e+001,-2.10345719831480e+000

1.43204011348474e+005,-1.94417625390114e+001,-2.13194890036770e+000

1.45203064850745e+005,-1.94421692947354e+001,-2.16080710047966e+000

1.47230024099979e+005,-1.94425849821537e+001,-2.19003594323731e+000

1.49285278645888e+005,-1.94430097358244e+001,-2.21963961004542e+000

1.51369223476094e+005,-1.94434436893367e+001,-2.24962231976429e+000

1.53482259092041e+005,-1.94438869751395e+001,-2.27998832939814e+000

1.55624791585964e+005,-1.94443397243643e+001,-2.31074193484140e+000

1.57797232718936e+005,-1.94448020666432e+001,-2.34188747168462e+000

1.59999999999999e+005,-1.94452741299211e+001,-2.37342931608138e+000

1.62233516766403e+005,-1.94457560402633e+001,-2.40537188568418e+000

1.64498212264969e+005,-1.94462479216582e+001,-2.43771964064793e+000

1.66794521734578e+005,-1.94467498958157e+001,-2.47047708470618e+000

1.69122886489819e+005,-1.94472620819613e+001,-2.50364876632506e+000

1.71483754005805e+005,-1.94477845966260e+001,-2.53723927993486e+000

1.73877578004168e+005,-1.94483175534336e+001,-2.57125326724557e+000

1.76304818540256e+005,-1.94488610628844e+001,-2.60569541864755e+000

1.78765942091554e+005,-1.94494152321366e+001,-2.64057047470212e+000

1.81261421647326e+005,-1.94499801647852e+001,-2.67588322772342e+000

