Freq.,VOut,OutRef

1.00000000000000e+004,-2.08596295360643e+001,-7.40860324678482e-002

1.01395947979003e+004,-2.08596307174501e+001,-7.51200434870734e-002

1.02811382665607e+004,-2.08596319320071e+001,-7.61684806391515e-002

1.04246576084112e+004,-2.08596331806650e+001,-7.72315449624121e-002

1.05701804056138e+004,-2.08596344643805e+001,-7.83094402834058e-002

1.07177346253629e+004,-2.08596357841365e+001,-7.94023732607950e-002

1.08673486252606e+004,-2.08596371409432e+001,-8.05105534233010e-002

1.10190511587661e+004,-2.08596385358392e+001,-8.16341932076786e-002

1.11728713807222e+004,-2.08596399698921e+001,-8.27735079984973e-002

1.13288388529580e+004,-2.08596414441998e+001,-8.39287161664194e-002

1.14869835499703e+004,-2.08596429598902e+001,-8.51000391167880e-002

1.16473358646846e+004,-2.08596445181228e+001,-8.62877013231530e-002

1.18099266142953e+004,-2.08596461200901e+001,-8.74919303720877e-002

1.19747870461893e+004,-2.08596477670172e+001,-8.87129570069345e-002

1.21419488439505e+004,-2.08596494601637e+001,-8.99510151694033e-002

1.23114441334492e+004,-2.08596512008243e+001,-9.12063420455918e-002

1.24833054890161e+004,-2.08596529903302e+001,-9.24791781048531e-002

1.26575659397028e+004,-2.08596548300488e+001,-9.37697671537639e-002

1.28342589756290e+004,-2.08596567213867e+001,-9.50783563714608e-002

1.30134185544193e+004,-2.08596586657894e+001,-9.64051963615219e-002

1.31950791077289e+004,-2.08596606647420e+001,-9.77505412008863e-002

1.33792755478611e+004,-2.08596627197724e+001,-9.91146484779559e-002

1.35660432744767e+004,-2.08596648324496e+001,-1.00497779352709e-001

1.37554181813974e+004,-2.08596670043875e+001,-1.01900198592606e-001

1.39474366635040e+004,-2.08596692372440e+001,-1.03322174633581e-001

1.41421356237309e+004,-2.08596715327240e+001,-1.04763979618273e-001

1.43395524801583e+004,-2.08596738925794e+001,-1.06225889457286e-001

1.45397251732031e+004,-2.08596763186110e+001,-1.07708183870146e-001

1.47426921729110e+004,-2.08596788126696e+001,-1.09211146446804e-001

1.49484924863494e+004,-2.08596813766575e+001,-1.10735064691452e-001

1.51571656651040e+004,-2.08596840125303e+001,-1.12280230079210e-001

1.53687518128801e+004,-2.08596867222972e+001,-1.13846938111758e-001

1.55832915932100e+004,-2.08596895080241e+001,-1.15435488365894e-001

1.58008262372675e+004,-2.08596923718337e+001,-1.17046184554925e-001

1.60213975517924e+004,-2.08596953159079e+001,-1.18679334580756e-001

1.62450479271247e+004,-2.08596983424889e+001,-1.20335250591415e-001

1.64718203453514e+004,-2.08597014538819e+001,-1.22014249034669e-001

1.67017583885674e+004,-2.08597046524551e+001,-1.23716650722283e-001

1.69349062472505e+004,-2.08597079406427e+001,-1.25442780884941e-001

1.71713087287550e+004,-2.08597113209471e+001,-1.27192969227169e-001

1.74110112659224e+004,-2.08597147959388e+001,-1.28967549996756e-001

1.76540599258131e+004,-2.08597183682607e+001,-1.30766862036250e-001

1.79005014185594e+004,-2.08597220406280e+001,-1.32591248851355e-001

1.81503831063432e+004,-2.08597258158316e+001,-1.34441058667452e-001

1.84037530124975e+004,-2.08597296967393e+001,-1.36316644496725e-001

1.86606598307361e+004,-2.08597336862983e+001,-1.38218364198857e-001

1.89211529345119e+004,-2.08597377875376e+001,-1.40146580545690e-001

1.91852823865052e+004,-2.08597420035691e+001,-1.42101661291330e-001

1.94530989482457e+004,-2.08597463375917e+001,-1.44083979227523e-001

1.97246540898671e+004,-2.08597507928916e+001,-1.46093912262125e-001

1.99999999999999e+004,-2.08597553728464e+001,-1.48131843477784e-001

2.02791895958005e+004,-2.08597600809261e+001,-1.50198161205822e-001

2.05622765331213e+004,-2.08597649206970e+001,-1.52293259092089e-001

2.08493152168224e+004,-2.08597698958232e+001,-1.54417536166740e-001

2.11403608112276e+004,-2.08597750100700e+001,-1.56571396915204e-001

2.14354692507258e+004,-2.08597802673059e+001,-1.58755251352711e-001

2.17346972505211e+004,-2.08597856715059e+001,-1.60969515090971e-001

2.20381023175322e+004,-2.08597912267542e+001,-1.63214609415574e-001

2.23457427614443e+004,-2.08597969372473e+001,-1.65490961356562e-001

2.26576777059159e+004,-2.08598028072966e+001,-1.67799003767093e-001

2.29739670999406e+004,-2.08598088413319e+001,-1.70139175392490e-001

2.32946717293690e+004,-2.08598150439042e+001,-1.72511920953870e-001

2.36198532285905e+004,-2.08598214196891e+001,-1.74917691220981e-001

2.39495740923785e+004,-2.08598279734903e+001,-1.77356943088807e-001

2.42838976879009e+004,-2.08598347102425e+001,-1.79830139660098e-001

2.46228882668982e+004,-2.08598416350155e+001,-1.82337750322466e-001

2.49666109780322e+004,-2.08598487530174e+001,-1.84880250827099e-001

2.53151318794055e+004,-2.08598560695983e+001,-1.87458123374371e-001

2.56685179512580e+004,-2.08598635902538e+001,-1.90071856691981e-001

2.60268371088386e+004,-2.08598713206294e+001,-1.92721946119373e-001

2.63901582154578e+004,-2.08598792665241e+001,-1.95408893690751e-001

2.67585510957221e+004,-2.08598874338941e+001,-1.98133208220502e-001

2.71320865489533e+004,-2.08598958288579e+001,-2.00895405385160e-001

