Freq.,VOut,OutRef

1.00000000000000e+004,-2.36645181538838e+001,-3.03969801553306e-001

1.01395947979003e+004,-2.36645214550836e+001,-3.08212664370225e-001

1.02811382665607e+004,-2.36645248490076e+001,-3.12514738479203e-001

1.04246576084112e+004,-2.36645283382576e+001,-3.16876849725274e-001

1.05701804056138e+004,-2.36645319255087e+001,-3.21299835449088e-001

1.07177346253629e+004,-2.36645356135104e+001,-3.25784544650098e-001

1.08673486252606e+004,-2.36645394050895e+001,-3.30331838146631e-001

1.10190511587661e+004,-2.36645433031521e+001,-3.34942588737153e-001

1.11728713807222e+004,-2.36645473106851e+001,-3.39617681371441e-001

1.13288388529580e+004,-2.36645514307597e+001,-3.44358013312751e-001

1.14869835499703e+004,-2.36645556665325e+001,-3.49164494312250e-001

1.16473358646846e+004,-2.36645600212487e+001,-3.54038046779312e-001

1.18099266142953e+004,-2.36645644982443e+001,-3.58979605958618e-001

1.19747870461893e+004,-2.36645691009486e+001,-3.63990120105133e-001

1.21419488439505e+004,-2.36645738328869e+001,-3.69070550665783e-001

1.23114441334492e+004,-2.36645786976828e+001,-3.74221872462007e-001

1.24833054890161e+004,-2.36645836990617e+001,-3.79445073871342e-001

1.26575659397028e+004,-2.36645888408529e+001,-3.84741157018153e-001

1.28342589756290e+004,-2.36645941269926e+001,-3.90111137962257e-001

1.30134185544193e+004,-2.36645995615273e+001,-3.95556046889291e-001

1.31950791077289e+004,-2.36646051486167e+001,-4.01076928307501e-001

1.33792755478611e+004,-2.36646108925363e+001,-4.06674841245786e-001

1.35660432744767e+004,-2.36646167976815e+001,-4.12350859451260e-001

1.37554181813974e+004,-2.36646228685700e+001,-4.18106071594707e-001

1.39474366635040e+004,-2.36646291098462e+001,-4.23941581474693e-001

1.41421356237309e+004,-2.36646355262839e+001,-4.29858508224893e-001

1.43395524801583e+004,-2.36646421227902e+001,-4.35857986527428e-001

1.45397251732031e+004,-2.36646489044092e+001,-4.41941166825342e-001

1.47426921729110e+004,-2.36646558763258e+001,-4.48109215539323e-001

1.49484924863494e+004,-2.36646630438695e+001,-4.54363315287129e-001

1.51571656651040e+004,-2.36646704125183e+001,-4.60704665108374e-001

1.53687518128801e+004,-2.36646779879034e+001,-4.67134480685535e-001

1.55832915932100e+004,-2.36646857758128e+001,-4.73653994576338e-001

1.58008262372675e+004,-2.36646937821956e+001,-4.80264456444797e-001

1.60213975517924e+004,-2.36647020131674e+001,-4.86967133292292e-001

1.62450479271247e+004,-2.36647104750132e+001,-4.93763309700699e-001

1.64718203453514e+004,-2.36647191741941e+001,-5.00654288068424e-001

1.67017583885674e+004,-2.36647281173503e+001,-5.07641388857756e-001

1.69349062472505e+004,-2.36647373113073e+001,-5.14725950838895e-001

1.71713087287550e+004,-2.36647467630806e+001,-5.21909331343370e-001

1.74110112659224e+004,-2.36647564798807e+001,-5.29192906515115e-001

1.76540599258131e+004,-2.36647664691190e+001,-5.36578071569302e-001

1.79005014185594e+004,-2.36647767384126e+001,-5.44066241052856e-001

1.81503831063432e+004,-2.36647872955908e+001,-5.51658849106008e-001

1.84037530124975e+004,-2.36647981486999e+001,-5.59357349732527e-001

1.86606598307361e+004,-2.36648093060104e+001,-5.67163217066895e-001

1.89211529345119e+004,-2.36648207760221e+001,-5.75077945652533e-001

