Freq.,VOut,OutRef

1.00000000000000e+004,-2.68346763220093e+000,-5.04229199679160e-002

1.01395947979003e+004,-2.68346765622999e+000,-5.11267909143570e-002

1.02811382665607e+004,-2.68346768093318e+000,-5.18404872447956e-002

1.04246576084112e+004,-2.68346770632920e+000,-5.25641461049284e-002

1.05701804056138e+004,-2.68346773243744e+000,-5.32979065541934e-002

1.07177346253629e+004,-2.68346775927808e+000,-5.40419095902720e-002

1.08673486252606e+004,-2.68346778687137e+000,-5.47962981822538e-002

1.10190511587661e+004,-2.68346781523854e+000,-5.55612172914495e-002

1.11728713807222e+004,-2.68346784440090e+000,-5.63368139053399e-002

1.13288388529580e+004,-2.68346787438107e+000,-5.71232370587108e-002

1.14869835499703e+004,-2.68346790520180e+000,-5.79206378685048e-002

1.16473358646846e+004,-2.68346793688618e+000,-5.87291695628612e-002

1.18099266142953e+004,-2.68346796945916e+000,-5.95489874998518e-002

1.19747870461893e+004,-2.68346800294497e+000,-6.03802492154197e-002

1.21419488439505e+004,-2.68346803736918e+000,-6.12231144386535e-002

1.23114441334492e+004,-2.68346807275821e+000,-6.20777451274459e-002

1.24833054890161e+004,-2.68346810913887e+000,-6.29443055014132e-002

1.26575659397028e+004,-2.68346814653866e+000,-6.38229620719995e-002

1.28342589756290e+004,-2.68346818498652e+000,-6.47138836701114e-002

1.30134185544193e+004,-2.68346822451145e+000,-6.56172414872233e-002

1.31950791077289e+004,-2.68346826514336e+000,-6.65332091025988e-002

1.33792755478611e+004,-2.68346830691326e+000,-6.74619625160044e-002

1.35660432744767e+004,-2.68346834985302e+000,-6.84036801829051e-002

1.37554181813974e+004,-2.68346839399510e+000,-6.93585430506525e-002

1.39474366635040e+004,-2.68346843937317e+000,-7.03267345893004e-002

1.41421356237309e+004,-2.68346848602159e+000,-7.13084408304010e-002

1.43395524801583e+004,-2.68346853397595e+000,-7.23038503994697e-002

1.45397251732031e+004,-2.68346858327229e+000,-7.33131545568651e-002

1.47426921729110e+004,-2.68346863394815e+000,-7.43365472286030e-002

1.49484924863494e+004,-2.68346868604215e+000,-7.53742250458957e-002

1.51571656651040e+004,-2.68346873959352e+000,-7.64263873862856e-002

1.53687518128801e+004,-2.68346879464283e+000,-7.74932364068651e-002

1.55832915932100e+004,-2.68346885123212e+000,-7.85749770837101e-002

1.58008262372675e+004,-2.68346890940388e+000,-7.96718172560722e-002

1.60213975517924e+004,-2.68346896920206e+000,-8.07839676616160e-002

1.62450479271247e+004,-2.68346903067218e+000,-8.19116419755071e-002

1.64718203453514e+004,-2.68346909386072e+000,-8.30550568551767e-002

1.67017583885674e+004,-2.68346915881522e+000,-8.42144319823085e-002

1.69349062472505e+004,-2.68346922558474e+000,-8.53899901017455e-002

1.71713087287550e+004,-2.68346929421967e+000,-8.65819570651279e-002

1.74110112659224e+004,-2.68346936477208e+000,-8.77905618732453e-002

1.76540599258131e+004,-2.68346943729479e+000,-8.90160367253405e-002

1.79005014185594e+004,-2.68346951184255e+000,-9.02586170565394e-002

1.81503831063432e+004,-2.68346958847182e+000,-9.15185415842974e-002

1.84037530124975e+004,-2.68346966723981e+000,-9.27960523611800e-002

1.86606598307361e+004,-2.68346974820620e+000,-9.40913948099445e-002

1.89211529345119e+004,-2.68346983143172e+000,-9.54048177797383e-002

1.91852823865052e+004,-2.68346991697866e+000,-9.67365735916931e-002

1.94530989482457e+004,-2.68347000491174e+000,-9.80869180808105e-002

1.97246540898671e+004,-2.68347009529651e+000,-9.94561106563350e-002

1.99999999999999e+004,-2.68347018820104e+000,-1.00844414340693e-001

2.02791895958005e+004,-2.68347028369470e+000,-1.02252095827554e-001

2.05622765331213e+004,-2.68347038184914e+000,-1.03679425527129e-001

2.08493152168224e+004,-2.68347048273791e+000,-1.05126677621279e-001

2.11403608112276e+004,-2.68347058643619e+000,-1.06594130117123e-001

2.14354692507258e+004,-2.68347069302164e+000,-1.08082064895852e-001

2.17346972505211e+004,-2.68347080257374e+000,-1.09590767770379e-001

2.20381023175322e+004,-2.68347091517443e+000,-1.11120528537639e-001

2.23457427614443e+004,-2.68347103090722e+000,-1.12671641038383e-001

2.26576777059159e+004,-2.68347114985870e+000,-1.14244403205477e-001

2.29739670999406e+004,-2.68347127211685e+000,-1.15839117131625e-001

2.32946717293690e+004,-2.68347139777307e+000,-1.17456089114152e-001

2.36198532285905e+004,-2.68347152692030e+000,-1.19095629726309e-001

2.39495740923785e+004,-2.68347165965461e+000,-1.20758053866876e-001

2.42838976879009e+004,-2.68347179607408e+000,-1.22443680828149e-001

2.46228882668982e+004,-2.68347193627966e+000,-1.24152834351229e-001

2.49666109780322e+004,-2.68347208037532e+000,-1.25885842688153e-001

2.53151318794055e+004,-2.68347222846732e+000,-1.27643038668744e-001

2.56685179512580e+004,-2.68347238066479e+000,-1.29424759762195e-001

2.60268371088386e+004,-2.68347253708005e+000,-1.31231348138510e-001

2.63901582154578e+004,-2.68347269782829e+000,-1.33063150737458e-001

2.67585510957221e+004,-2.68347286302734e+000,-1.34920519336454e-001

2.71320865489533e+004,-2.68347303279873e+000,-1.36803810611198e-001

2.75108363627948e+004,-2.68347320726690e+000,-1.38713386209128e-001

2.78948733270080e+004,-2.68347338655943e+000,-1.40649612818336e-001

2.82842712474618e+004,-2.68347357080759e+000,-1.42612862233457e-001

2.86791049603164e+004,-2.68347376014572e+000,-1.44603511431762e-001

2.90794503464061e+004,-2.68347395471201e+000,-1.46621942640481e-001

2.94853843458219e+004,-2.68347415464791e+000,-1.48668543413993e-001

2.98969849726987e+004,-2.68347436009885e+000,-1.50743706703052e-001

3.03143313302078e+004,-2.68347457121363e+000,-1.52847830935612e-001

3.07375036257601e+004,-2.68347478814542e+000,-1.54981320085159e-001

3.11665831864199e+004,-2.68347501105106e+000,-1.57144583753996e-001

3.16016524745350e+004,-2.68347524009134e+000,-1.59338037249494e-001

3.20427951035848e+004,-2.68347547543121e+000,-1.61562101662570e-001

3.24900958542493e+004,-2.68347571724012e+000,-1.63817203946421e-001

3.29436406907028e+004,-2.68347596569139e+000,-1.66103777002588e-001

3.34035167771346e+004,-2.68347622096306e+000,-1.68422259757642e-001

3.38698124945009e+004,-2.68347648323767e+000,-1.70773097249679e-001

3.43426174575100e+004,-2.68347675270210e+000,-1.73156740714482e-001

3.48220225318448e+004,-2.68347702954841e+000,-1.75573647666478e-001

3.53081198516260e+004,-2.68347731397305e+000,-1.78024281990756e-001

3.58010028371187e+004,-2.68347760617737e+000,-1.80509114029990e-001

3.63007662126863e+004,-2.68347790636821e+000,-1.83028620669735e-001

3.68075060249948e+004,-2.68347821475716e+000,-1.85583285434647e-001

3.73213196614721e+004,-2.68347853156083e+000,-1.88173598579274e-001

3.78423058690237e+004,-2.68347885700178e+000,-1.90800057175842e-001

3.83705647730104e+004,-2.68347919130747e+000,-1.93463165216295e-001

3.89061978964912e+004,-2.68347953471136e+000,-1.96163433701062e-001

3.94493081797342e+004,-2.68347988745201e+000,-1.98901380742805e-001

3.99999999999998e+004,-2.68348024977431e+000,-2.01677531657469e-001

4.05583791916010e+004,-2.68348062192883e+000,-2.04492419068657e-001

4.11245530662425e+004,-2.68348100417207e+000,-2.07346583007341e-001

4.16986304336447e+004,-2.68348139676649e+000,-2.10240571015540e-001

4.22807216224550e+004,-2.68348179998121e+000,-2.13174938245619e-001

