Freq.,VOut,OutRef

1.00000000000000e+004,-1.91111109316441e+001,-2.42241758704044e-001

1.01395947979003e+004,-1.91111131248614e+001,-2.45623036315341e-001

1.02811382665607e+004,-1.91111153796752e+001,-2.49051502442551e-001

1.04246576084112e+004,-1.91111176978135e+001,-2.52527815288783e-001

1.05701804056138e+004,-1.91111200810527e+001,-2.56052642223243e-001

1.07177346253629e+004,-1.91111225312192e+001,-2.59626659907383e-001

1.08673486252606e+004,-1.91111250501902e+001,-2.63250554425030e-001

1.10190511587661e+004,-1.91111276398955e+001,-2.66925021412699e-001

1.11728713807222e+004,-1.91111303023191e+001,-2.70650766190171e-001

1.13288388529580e+004,-1.91111330395004e+001,-2.74428503896375e-001

1.14869835499703e+004,-1.91111358535355e+001,-2.78258959625721e-001

1.16473358646846e+004,-1.91111387465798e+001,-2.82142868563505e-001

1.18099266142953e+004,-1.91111417208483e+001,-2.86080976127302e-001

1.19747870461893e+004,-1.91111447786186e+001,-2.90074038108325e-001

1.21419488439505e+004,-1.91111479222313e+001,-2.94122820814704e-001

1.23114441334492e+004,-1.91111511540928e+001,-2.98228101216859e-001

1.24833054890161e+004,-1.91111544766770e+001,-3.02390667094115e-001

1.26575659397028e+004,-1.91111578925263e+001,-3.06611317185318e-001

1.28342589756290e+004,-1.91111614042545e+001,-3.10890861340147e-001

1.30134185544193e+004,-1.91111650145486e+001,-3.15230120671325e-001

1.31950791077289e+004,-1.91111687261702e+001,-3.19629927711529e-001

1.33792755478611e+004,-1.91111725419583e+001,-3.24091126569294e-001

1.35660432744767e+004,-1.91111764648311e+001,-3.28614573090336e-001

1.37554181813974e+004,-1.91111804977883e+001,-3.33201135018759e-001

1.39474366635040e+004,-1.91111846439133e+001,-3.37851692160975e-001

1.41421356237309e+004,-1.91111889063753e+001,-3.42567136552895e-001

1.43395524801583e+004,-1.91111932884322e+001,-3.47348372627162e-001

1.45397251732031e+004,-1.91111977934328e+001,-3.52196317382884e-001

1.47426921729110e+004,-1.91112024248189e+001,-3.57111900563150e-001

1.49484924863494e+004,-1.91112071861286e+001,-3.62096064824793e-001

1.51571656651040e+004,-1.91112120809986e+001,-3.67149765919060e-001

1.53687518128801e+004,-1.91112171131664e+001,-3.72273972873170e-001

1.55832915932100e+004,-1.91112222864746e+001,-3.77469668167159e-001

1.58008262372675e+004,-1.91112276048718e+001,-3.82737847926197e-001

1.60213975517924e+004,-1.91112330724170e+001,-3.88079522102116e-001

1.62450479271247e+004,-1.91112386932823e+001,-3.93495714665418e-001

1.64718203453514e+004,-1.91112444717557e+001,-3.98987463797699e-001

1.67017583885674e+004,-1.91112504122444e+001,-4.04555822085580e-001

1.69349062472505e+004,-1.91112565192783e+001,-4.10201856720173e-001

1.71713087287550e+004,-1.91112627975134e+001,-4.15926649694130e-001

1.74110112659224e+004,-1.91112692517347e+001,-4.21731298006946e-001

1.76540599258131e+004,-1.91112758868604e+001,-4.27616913869833e-001

1.79005014185594e+004,-1.91112827079452e+001,-4.33584624912081e-001

1.81503831063432e+004,-1.91112897201842e+001,-4.39635574394348e-001

1.84037530124975e+004,-1.91112969289167e+001,-4.45770921419121e-001

1.86606598307361e+004,-1.91113043396300e+001,-4.51991841150564e-001

1.89211529345119e+004,-1.91113119579637e+001,-4.58299525030906e-001

1.91852823865052e+004,-1.91113197897138e+001,-4.64695181003174e-001

1.94530989482457e+004,-1.91113278408367e+001,-4.71180033737237e-001

1.97246540898671e+004,-1.91113361174540e+001,-4.77755324856345e-001

1.99999999999999e+004,-1.91113446258568e+001,-4.84422313167053e-001

2.02791895958005e+004,-1.91113533725102e+001,-4.91182274895142e-001

2.05622765331213e+004,-1.91113623640581e+001,-4.98036503920931e-001

2.08493152168224e+004,-1.91113716073284e+001,-5.04986312018838e-001

2.11403608112276e+004,-1.91113811093374e+001,-5.12033029101749e-001

2.14354692507258e+004,-1.91113908772954e+001,-5.19178003463806e-001

2.17346972505211e+004,-1.91114009186117e+001,-5.26422602033096e-001

2.20381023175322e+004,-1.91114112409003e+001,-5.33768210621484e-001

2.23457427614443e+004,-1.91114218519849e+001,-5.41216234181017e-001

2.26576777059159e+004,-1.91114327599052e+001,-5.48768097061837e-001

2.29739670999406e+004,-1.91114439729221e+001,-5.56425243274656e-001

2.32946717293690e+004,-1.91114554995242e+001,-5.64189136756096e-001

2.36198532285905e+004,-1.91114673484339e+001,-5.72061261635589e-001

2.39495740923785e+004,-1.91114795286130e+001,-5.80043122510123e-001

2.42838976879009e+004,-1.91114920492700e+001,-5.88136244717336e-001

2.46228882668982e+004,-1.91115049198664e+001,-5.96342174613226e-001

2.49666109780322e+004,-1.91115181501231e+001,-6.04662479858165e-001

2.53151318794055e+004,-1.91115317500281e+001,-6.13098749697911e-001

2.56685179512580e+004,-1.91115457298430e+001,-6.21652595255226e-001

2.60268371088386e+004,-1.91115601001104e+001,-6.30325649822737e-001

2.63901582154578e+004,-1.91115748716618e+001,-6.39119569157614e-001

2.67585510957221e+004,-1.91115900556246e+001,-6.48036031782791e-001

2.71320865489533e+004,-1.91116056634307e+001,-6.57076739288844e-001

2.75108363627948e+004,-1.91116217068242e+001,-6.66243416641999e-001

2.78948733270080e+004,-1.91116381978693e+001,-6.75537812495346e-001

2.82842712474618e+004,-1.91116551489594e+001,-6.84961699502541e-001

2.86791049603164e+004,-1.91116725728257e+001,-6.94516874635114e-001

2.90794503464061e+004,-1.91116904825455e+001,-7.04205159507230e-001

2.94853843458219e+004,-1.91117088915521e+001,-7.14028400697017e-001

2.98969849726987e+004,-1.91117278136433e+001,-7.23988470080972e-001

3.03143313302078e+004,-1.91117472629918e+001,-7.34087265163981e-001

3.07375036257601e+004,-1.91117672541540e+001,-7.44326709417889e-001

3.11665831864199e+004,-1.91117878020813e+001,-7.54708752621402e-001

3.16016524745350e+004,-1.91118089221289e+001,-7.65235371207189e-001

3.20427951035848e+004,-1.91118306300674e+001,-7.75908568609455e-001

3.24900958542493e+004,-1.91118529420930e+001,-7.86730375616588e-001

3.29436406907028e+004,-1.91118758748386e+001,-7.97702850729395e-001

3.34035167771346e+004,-1.91118994453851e+001,-8.08828080520292e-001

3.38698124945009e+004,-1.91119236712728e+001,-8.20108180000242e-001

3.43426174575100e+004,-1.91119485705131e+001,-8.31545292985718e-001

3.48220225318448e+004,-1.91119741616010e+001,-8.43141592472686e-001

3.53081198516260e+004,-1.91120004635266e+001,-8.54899281013531e-001

3.58010028371187e+004,-1.91120274957884e+001,-8.66820591099192e-001

3.63007662126863e+004,-1.91120552784058e+001,-8.78907785541709e-001

3.68075060249948e+004,-1.91120838319323e+001,-8.91163157867130e-001

3.73213196614721e+004,-1.91121131774690e+001,-9.03589032705011e-001

3.78423058690237e+004,-1.91121433366780e+001,-9.16187766190384e-001

3.83705647730104e+004,-1.91121743317970e+001,-9.28961746362135e-001

3.89061978964912e+004,-1.91122061856531e+001,-9.41913393569310e-001

3.94493081797342e+004,-1.91122389216776e+001,-9.55045160882767e-001

3.99999999999998e+004,-1.91122725639208e+001,-9.68359534508327e-001

4.05583791916010e+004,-1.91123071370674e+001,-9.81859034205105e-001

4.11245530662425e+004,-1.91123426664521e+001,-9.95546213707061e-001

4.16986304336447e+004,-1.91123791780749e+001,-1.00942366115238e+000

4.22807216224550e+004,-1.91124166986180e+001,-1.02349399951168e+000

4.28709385014515e+004,-1.91124552554618e+001,-1.03775988702365e+000

4.34693945010421e+004,-1.91124948767016e+001,-1.05222401763491e+000

4.40762046350642e+004,-1.91125355911653e+001,-1.06688912144285e+000

4.46914855228886e+004,-1.91125774284301e+001,-1.08175796514296e+000

4.53153554118317e+004,-1.91126204188409e+001,-1.09683335248011e+000

4.59479341998812e+004,-1.91126645935278e+001,-1.11211812470538e+000

4.65893434587380e+004,-1.91127099844249e+001,-1.12761516103402e+000

4.72397064571810e+004,-1.91127566242889e+001,-1.14332737911117e+000

4.78991481847569e+004,-1.91128045467183e+001,-1.15925773547847e+000

4.85677953758016e+004,-1.91128537861722e+001,-1.17540922604745e+000

4.92457765337964e+004,-1.91129043779907e+001,-1.19178488657352e+000

4.99332219560642e+004,-1.91129563584144e+001,-1.20838779313843e+000

5.06302637588109e+004,-1.91130097646050e+001,-1.22522106263225e+000

5.13370359025159e+004,-1.91130646346656e+001,-1.24228785324274e+000

5.20536742176771e+004,-1.91131210076620e+001,-1.25959136494740e+000

5.27803164309155e+004,-1.91131789236435e+001,-1.27713484000819e+000

5.35171021914442e+004,-1.91132384236646e+001,-1.29492156347317e+000

5.42641730979066e+004,-1.91132995498070e+001,-1.31295486367790e+000

5.50216727255895e+004,-1.91133623452012e+001,-1.33123811275511e+000

5.57897466540159e+004,-1.91134268540493e+001,-1.34977472714482e+000

5.65685424949235e+004,-1.91134931216472e+001,-1.36856816811000e+000

5.73582099206328e+004,-1.91135611944078e+001,-1.38762194225501e+000

5.81589006928121e+004,-1.91136311198837e+001,-1.40693960204857e+000

