Freq.,VOut,OutRef

1.00000000000000e+004,-1.93718396538062e+001,-2.51177380230511e-001

1.01395947979003e+004,-1.93718423530915e+001,-2.54683314021240e-001

1.02811382665607e+004,-1.93718451281832e+001,-2.58238173049387e-001

1.04246576084112e+004,-1.93718479812075e+001,-2.61842639618237e-001

1.05701804056138e+004,-1.93718509143507e+001,-2.65497405525502e-001

1.07177346253629e+004,-1.93718539298600e+001,-2.69203172197824e-001

1.08673486252606e+004,-1.93718570300459e+001,-2.72960650819881e-001

1.10190511587661e+004,-1.93718602172828e+001,-2.76770562476042e-001

1.11728713807222e+004,-1.93718634940120e+001,-2.80633638280728e-001

1.13288388529580e+004,-1.93718668627434e+001,-2.84550619518492e-001

1.14869835499703e+004,-1.93718703260564e+001,-2.88522257788816e-001

1.16473358646846e+004,-1.93718738866030e+001,-2.92549315142352e-001

1.18099266142953e+004,-1.93718775471090e+001,-2.96632564230257e-001

1.19747870461893e+004,-1.93718813103769e+001,-3.00772788446135e-001

1.21419488439505e+004,-1.93718851792871e+001,-3.04970782077881e-001

1.23114441334492e+004,-1.93718891568007e+001,-3.09227350455971e-001

1.24833054890161e+004,-1.93718932459613e+001,-3.13543310108499e-001

1.26575659397028e+004,-1.93718974498980e+001,-3.17919488909360e-001

1.28342589756290e+004,-1.93719017718268e+001,-3.22356726241905e-001

1.30134185544193e+004,-1.93719062150537e+001,-3.26855873152734e-001

1.31950791077289e+004,-1.93719107829771e+001,-3.31417792514210e-001

1.33792755478611e+004,-1.93719154790902e+001,-3.36043359186092e-001

1.35660432744767e+004,-1.93719203069837e+001,-3.40733460181326e-001

1.37554181813974e+004,-1.93719252703484e+001,-3.45488994833160e-001

1.39474366635040e+004,-1.93719303729783e+001,-3.50310874964355e-001

1.41421356237309e+004,-1.93719356187729e+001,-3.55200025058429e-001

1.43395524801583e+004,-1.93719410117408e+001,-3.60157382433637e-001

1.45397251732031e+004,-1.93719465560020e+001,-3.65183897419916e-001

1.47426921729110e+004,-1.93719522557918e+001,-3.70280533535681e-001

1.49484924863494e+004,-1.93719581154629e+001,-3.75448267672440e-001

1.51571656651040e+004,-1.93719641394898e+001,-3.80688090273033e-001

1.53687518128801e+004,-1.93719703324714e+001,-3.86001005520792e-001

1.55832915932100e+004,-1.93719766991348e+001,-3.91388031526638e-001

1.58008262372675e+004,-1.93719832443385e+001,-3.96850200520900e-001

1.60213975517924e+004,-1.93719899730762e+001,-4.02388559044211e-001

1.62450479271247e+004,-1.93719968904808e+001,-4.08004168144699e-001

1.64718203453514e+004,-1.93720040018278e+001,-4.13698103575148e-001

1.67017583885674e+004,-1.93720113125392e+001,-4.19471455997358e-001

1.69349062472505e+004,-1.93720188281882e+001,-4.25325331178927e-001

1.71713087287550e+004,-1.93720265545022e+001,-4.31260850205829e-001

1.74110112659224e+004,-1.93720344973684e+001,-4.37279149687382e-001

1.76540599258131e+004,-1.93720426628370e+001,-4.43381381969485e-001

1.79005014185594e+004,-1.93720510571263e+001,-4.49568715348057e-001

1.81503831063432e+004,-1.93720596866272e+001,-4.55842334285290e-001

1.84037530124975e+004,-1.93720685579077e+001,-4.62203439631318e-001

1.86606598307361e+004,-1.93720776777183e+001,-4.68653248844402e-001

1.89211529345119e+004,-1.93720870529961e+001,-4.75192996219196e-001

1.91852823865052e+004,-1.93720966908709e+001,-4.81823933111059e-001

1.94530989482457e+004,-1.93721065986696e+001,-4.88547328172207e-001

1.97246540898671e+004,-1.93721167839222e+001,-4.95364467581637e-001

1.99999999999999e+004,-1.93721272543669e+001,-5.02276655283894e-001

2.02791895958005e+004,-1.93721380179559e+001,-5.09285213230329e-001

2.05622765331213e+004,-1.93721490828614e+001,-5.16391481619117e-001

2.08493152168224e+004,-1.93721604574813e+001,-5.23596819145521e-001

2.11403608112276e+004,-1.93721721504455e+001,-5.30902603246783e-001

2.14354692507258e+004,-1.93721841706222e+001,-5.38310230358308e-001

2.17346972505211e+004,-1.93721965271241e+001,-5.45821116166627e-001

2.20381023175322e+004,-1.93722092293156e+001,-5.53436695869192e-001

2.23457427614443e+004,-1.93722222868187e+001,-5.61158424435903e-001

2.26576777059159e+004,-1.93722357095206e+001,-5.68987776875269e-001

2.29739670999406e+004,-1.93722495075810e+001,-5.76926248500606e-001

2.32946717293690e+004,-1.93722636914389e+001,-5.84975355202944e-001

2.36198532285905e+004,-1.93722782718202e+001,-5.93136633727248e-001

2.39495740923785e+004,-1.93722932597459e+001,-6.01411641948033e-001

2.42838976879009e+004,-1.93723086665392e+001,-6.09801959152937e-001

2.46228882668982e+004,-1.93723245038346e+001,-6.18309186326526e-001

2.49666109780322e+004,-1.93723407835854e+001,-6.26934946439365e-001

2.53151318794055e+004,-1.93723575180723e+001,-6.35680884740983e-001

2.56685179512580e+004,-1.93723747199126e+001,-6.44548669053036e-001

2.60268371088386e+004,-1.93723924020688e+001,-6.53539990069419e-001

2.63901582154578e+004,-1.93724105778579e+001,-6.62656561657341e-001

2.67585510957221e+004,-1.93724292609606e+001,-6.71900121166022e-001

2.71320865489533e+004,-1.93724484654313e+001,-6.81272429732102e-001

2.75108363627948e+004,-1.93724682057075e+001,-6.90775272596822e-001

2.78948733270080e+004,-1.93724884966206e+001,-7.00410459418174e-001

2.82842712474618e+004,-1.93725093534054e+001,-7.10179824596053e-001

2.86791049603164e+004,-1.93725307917116e+001,-7.20085227590816e-001

2.90794503464061e+004,-1.93725528276138e+001,-7.30128553255539e-001

2.94853843458219e+004,-1.93725754776236e+001,-7.40311712163505e-001

2.98969849726987e+004,-1.93725987586999e+001,-7.50636640946152e-001

3.03143313302078e+004,-1.93726226882619e+001,-7.61105302627607e-001

3.07375036257601e+004,-1.93726472841998e+001,-7.71719686972226e-001

3.11665831864199e+004,-1.93726725648877e+001,-7.82481810826064e-001

3.16016524745350e+004,-1.93726985491961e+001,-7.93393718468160e-001

3.20427951035848e+004,-1.93727252565046e+001,-8.04457481965042e-001

