Freq.,VOut,OutRef

1.00000000000000e+004,-8.16835540656942e+000,-2.81552214489825e-002

1.01395947979003e+004,-8.16835739159287e+000,-2.85479187576196e-002

1.02811382665607e+004,-8.16835943234939e+000,-2.89460837029409e-002

1.04246576084112e+004,-8.16836153040105e+000,-2.93497920112322e-002

1.05701804056138e+004,-8.16836368735397e+000,-2.97591204386027e-002

1.07177346253629e+004,-8.16836590485983e+000,-3.01741467812653e-002

1.08673486252606e+004,-8.16836818461624e+000,-3.05949498953654e-002

1.10190511587661e+004,-8.16837052836792e+000,-3.10216097108440e-002

1.11728713807222e+004,-8.16837293790742e+000,-3.14542072501135e-002

1.13288388529580e+004,-8.16837541508004e+000,-3.18928246169123e-002

1.14869835499703e+004,-8.16837796178033e+000,-3.23375450437499e-002

1.16473358646846e+004,-8.16838057995587e+000,-3.27884528901719e-002

1.18099266142953e+004,-8.16838327160947e+000,-3.32456336521475e-002

1.19747870461893e+004,-8.16838603879983e+000,-3.37091739823330e-002

1.21419488439505e+004,-8.16838888364270e+000,-3.41791617067822e-002

1.23114441334492e+004,-8.16839180831348e+000,-3.46556858338627e-002

1.24833054890161e+004,-8.16839481504658e+000,-3.51388365828667e-002

1.26575659397028e+004,-8.16839790614115e+000,-3.56287053733874e-002

1.28342589756290e+004,-8.16840108395882e+000,-3.61253848666813e-002

1.30134185544193e+004,-8.16840435092743e+000,-3.66289689667470e-002

1.31950791077289e+004,-8.16840770954224e+000,-3.71395528415976e-002

1.33792755478611e+004,-8.16841116236923e+000,-3.76572329277523e-002

1.35660432744767e+004,-8.16841471204441e+000,-3.81821069640261e-002

1.37554181813974e+004,-8.16841836127750e+000,-3.87142739956119e-002

1.39474366635040e+004,-8.16842211285396e+000,-3.92538343901955e-002

1.41421356237309e+004,-8.16842596963790e+000,-3.98008898484333e-002

1.43395524801583e+004,-8.16842993457121e+000,-4.03555434401820e-002

1.45397251732031e+004,-8.16843401067839e+000,-4.09178996025944e-002

1.47426921729110e+004,-8.16843820106895e+000,-4.14880641564513e-002

1.49484924863494e+004,-8.16844250893690e+000,-4.20661443405800e-002

1.51571656651040e+004,-8.16844693756727e+000,-4.26522488018477e-002

1.53687518128801e+004,-8.16845149033462e+000,-4.32464876367184e-002

1.55832915932100e+004,-8.16845617070843e+000,-4.38489723905183e-002

1.58008262372675e+004,-8.16846098225371e+000,-4.44598160855172e-002

1.60213975517924e+004,-8.16846592863510e+000,-4.50791332301130e-002

1.62450479271247e+004,-8.16847101361816e+000,-4.57070398437023e-002

1.64718203453514e+004,-8.16847624107400e+000,-4.63436534627151e-002

1.67017583885674e+004,-8.16848161497957e+000,-4.69890931741375e-002

1.69349062472505e+004,-8.16848713942387e+000,-4.76434796124719e-002

1.71713087287550e+004,-8.16849281860757e+000,-4.83069349971137e-002

1.74110112659224e+004,-8.16849865684857e+000,-4.89795831363627e-002

1.76540599258131e+004,-8.16850465858462e+000,-4.96615494458387e-002

1.79005014185594e+004,-8.16851082837497e+000,-5.03529609792273e-002

1.81503831063432e+004,-8.16851717090619e+000,-5.10539464272121e-002

1.84037530124975e+004,-8.16852369099394e+000,-5.17646361476057e-002

1.86606598307361e+004,-8.16853039358719e+000,-5.24851621780042e-002

1.89211529345119e+004,-8.16853728377096e+000,-5.32156582582969e-002

1.91852823865052e+004,-8.16854436677176e+000,-5.39562598382835e-002

1.94530989482457e+004,-8.16855164795954e+000,-5.47071041068662e-002

1.97246540898671e+004,-8.16855913285190e+000,-5.54683300070980e-002

1.99999999999999e+004,-8.16856682712015e+000,-5.62400782413348e-002

2.02791895958005e+004,-8.16857473658993e+000,-5.70224913112747e-002

2.05622765331213e+004,-8.16858286724867e+000,-5.78157135135777e-002

2.08493152168224e+004,-8.16859122524781e+000,-5.86198909720764e-002

2.11403608112276e+004,-8.16859981690770e+000,-5.94351716514966e-002

2.14354692507258e+004,-8.16860864872362e+000,-6.02617053650573e-002

2.17346972505211e+004,-8.16861772736848e+000,-6.10996438049028e-002

2.20381023175322e+004,-8.16862705969760e+000,-6.19491405591290e-002

2.23457427614443e+004,-8.16863665275558e+000,-6.28103511150572e-002

2.26576777059159e+004,-8.16864651377891e+000,-6.36834328925504e-002

2.29739670999406e+004,-8.16865665020310e+000,-6.45685452478558e-002

2.32946717293690e+004,-8.16866706966781e+000,-6.54658494905277e-002

2.36198532285905e+004,-8.16867778001936e+000,-6.63755089186340e-002

2.39495740923785e+004,-8.16868878932040e+000,-6.72976888078300e-002

2.42838976879009e+004,-8.16870010585317e+000,-6.82325564430841e-002

2.46228882668982e+004,-8.16871173812514e+000,-6.91802811352444e-002

2.49666109780322e+004,-8.16872369487732e+000,-7.01410342208641e-002

2.53151318794055e+004,-8.16873598508662e+000,-7.11149891015982e-002

2.56685179512580e+004,-8.16874861797633e+000,-7.21023212315894e-002

2.60268371088386e+004,-8.16876160301830e+000,-7.31032081580329e-002

2.63901582154578e+004,-8.16877494994290e+000,-7.41178295141835e-002

2.67585510957221e+004,-8.16878866874446e+000,-7.51463670403437e-002

2.71320865489533e+004,-8.16880276968757e+000,-7.61890046001966e-002

2.75108363627948e+004,-8.16881726331475e+000,-7.72459281901342e-002

2.78948733270080e+004,-8.16883216045408e+000,-7.83173259473796e-002

2.82842712474618e+004,-8.16884747222544e+000,-7.94033881693944e-002

2.86791049603164e+004,-8.16886321004901e+000,-8.05043073180512e-002

2.90794503464061e+004,-8.16887938565331e+000,-8.16202780279121e-002

2.94853843458219e+004,-8.16889601108129e+000,-8.27514971274994e-002

2.98969849726987e+004,-8.16891309870029e+000,-8.38981636353281e-002

3.03143313302078e+004,-8.16893066121010e+000,-8.50604787699859e-002

3.07375036257601e+004,-8.16894871164982e+000,-8.62386459672188e-002

3.11665831864199e+004,-8.16896726340841e+000,-8.74328708741801e-002

3.16016524745350e+004,-8.16898633023299e+000,-8.86433613577775e-002

3.20427951035848e+004,-8.16900592623659e+000,-8.98703275181703e-002

3.24900958542493e+004,-8.16902606590934e+000,-9.11139816792213e-002

3.29436406907028e+004,-8.16904676412688e+000,-9.23745383978894e-002

3.34035167771346e+004,-8.16906803615992e+000,-9.36522144651598e-002

3.38698124945009e+004,-8.16908989768374e+000,-9.49472289103060e-002

3.43426174575100e+004,-8.16911236478976e+000,-9.62598029873384e-002

3.48220225318448e+004,-8.16913545399426e+000,-9.75901601855118e-002

3.53081198516260e+004,-8.16915918224874e+000,-9.89385262239755e-002

3.58010028371187e+004,-8.16918356695204e+000,-1.00305129038646e-001

3.63007662126863e+004,-8.16920862596034e+000,-1.01690198781760e-001

3.68075060249948e+004,-8.16923437759758e+000,-1.03093967816857e-001

3.73213196614721e+004,-8.16926084066782e+000,-1.04516670703712e-001

3.78423058690237e+004,-8.16928803446692e+000,-1.05958544185368e-001

3.83705647730104e+004,-8.16931597879307e+000,-1.07419827182758e-001

3.89061978964912e+004,-8.16934469395975e+000,-1.08900760774450e-001

3.94493081797342e+004,-8.16937420080799e+000,-1.10401588177723e-001

3.99999999999998e+004,-8.16940452071764e+000,-1.11922554737447e-001

4.05583791916010e+004,-8.16943567562144e+000,-1.13463907896698e-001

4.11245530662425e+004,-8.16946768801701e+000,-1.15025897177301e-001

4.16986304336447e+004,-8.16950058097987e+000,-1.16608774155732e-001

4.22807216224550e+004,-8.16953437817717e+000,-1.18212792431602e-001

4.28709385014515e+004,-8.16956910388094e+000,-1.19838207598607e-001

4.34693945010421e+004,-8.16960478298117e+000,-1.21485277215532e-001

4.40762046350642e+004,-8.16964144100135e+000,-1.23154260759567e-001

4.46914855228886e+004,-8.16967910411015e+000,-1.24845419603758e-001

4.53153554118317e+004,-8.16971779913829e+000,-1.26559016957807e-001

4.59479341998812e+004,-8.16975755359097e+000,-1.28295317837846e-001

4.65893434587380e+004,-8.16979839566418e+000,-1.30054589007376e-001

4.72397064571810e+004,-8.16984035425790e+000,-1.31837098936047e-001

4.78991481847569e+004,-8.16988345899256e+000,-1.33643117738030e-001

4.85677953758016e+004,-8.16992774022326e+000,-1.35472917117607e-001

4.92457765337964e+004,-8.16997322905651e+000,-1.37326770300735e-001

4.99332219560642e+004,-8.17001995736407e+000,-1.39204951978226e-001

5.06302637588109e+004,-8.17006795779945e+000,-1.41107738231683e-001

5.13370359025159e+004,-8.17011726381363e+000,-1.43035406460068e-001

5.20536742176771e+004,-8.17016790967189e+000,-1.44988235295032e-001

5.27803164309155e+004,-8.17021993046803e+000,-1.46966504530792e-001

5.35171021914442e+004,-8.17027336214159e+000,-1.48970495028913e-001

5.42641730979066e+004,-8.17032824149462e+000,-1.51000488623599e-001

5.50216727255895e+004,-8.17038460620653e+000,-1.53056768033459e-001

5.57897466540159e+004,-8.17044249485162e+000,-1.55139616751519e-001

5.65685424949235e+004,-8.17050194691486e+000,-1.57249318942257e-001

5.73582099206328e+004,-8.17056300280874e+000,-1.59386159325460e-001

5.81589006928121e+004,-8.17062570388883e+000,-1.61550423062969e-001

5.89707686916437e+004,-8.17069009247073e+000,-1.63742395630907e-001

5.97939699453972e+004,-8.17075621184650e+000,-1.65962362688337e-001

6.06286626604156e+004,-8.17082410629979e+000,-1.68210609948170e-001

6.14750072515201e+004,-8.17089382112372e+000,-1.70487423023150e-001

6.23331663728396e+004,-8.17096540263494e+000,-1.72793087288758e-001

6.32033049490698e+004,-8.17103889819037e+000,-1.75127887721874e-001

6.40855902071694e+004,-8.17111435620243e+000,-1.77492108740184e-001

6.49801917084985e+004,-8.17119182615514e+000,-1.79886034027946e-001

6.58872813814055e+004,-8.17127135861748e+000,-1.82309946370241e-001

6.68070335542691e+004,-8.17135300525974e+000,-1.84764127458809e-001

6.77396249890018e+004,-8.17143681886749e+000,-1.87248857702822e-001

6.86852349150199e+004,-8.17152285335462e+000,-1.89764416036234e-001

6.96440450636895e+004,-8.17161116377810e+000,-1.92311079702368e-001

7.06162397032520e+004,-8.17170180634970e+000,-1.94889124047403e-001

7.16020056742374e+004,-8.17179483844988e+000,-1.97498822288110e-001

7.26015324253724e+004,-8.17189031863824e+000,-2.00140445289336e-001

7.36150120499896e+004,-8.17198830666567e+000,-2.02814261317677e-001

7.46426393229441e+004,-8.17208886348425e+000,-2.05520535797057e-001

7.56846117380472e+004,-8.17219205125736e+000,-2.08259531048220e-001

7.67411295460207e+004,-8.17229793336790e+000,-2.11031506026737e-001

7.78123957929823e+004,-8.17240657442696e+000,-2.13836716042334e-001

7.88986163594682e+004,-8.17251804027989e+000,-2.16675412481266e-001

7.99999999999995e+004,-8.17263239801332e+000,-2.19547842504073e-001

8.11167583832018e+004,-8.17274971595785e+000,-2.22454248756931e-001

8.22491061324848e+004,-8.17287006369433e+000,-2.25394869040954e-001

8.33972608672892e+004,-8.17299351205345e+000,-2.28369936007870e-001

8.45614432449099e+004,-8.17312013311772e+000,-2.31379676821270e-001

8.57418770029029e+004,-8.17325000022108e+000,-2.34424312815079e-001

8.69387890020841e+004,-8.17338318794604e+000,-2.37504059146553e-001

8.81524092701283e+004,-8.17351977211902e+000,-2.40619124443650e-001

8.93829710457770e+004,-8.17365982980646e+000,-2.43769710422975e-001

9.06307108236633e+004,-8.17380343930579e+000,-2.46956011523500e-001

9.18958683997622e+004,-8.17395068013603e+000,-2.50178214517329e-001

9.31786869174758e+004,-8.17410163302644e+000,-2.53436498112841e-001

9.44794129143618e+004,-8.17425637990205e+000,-2.56731032554237e-001

9.57982963695136e+004,-8.17441500386819e+000,-2.60061979204036e-001

9.71355907516031e+004,-8.17457758919101e+000,-2.63429490127281e-001

9.84915530675926e+004,-8.17474422127704e+000,-2.66833707657277e-001

9.98664439121282e+004,-8.17491498664786e+000,-2.70274763968459e-001

1.01260527517622e+005,-8.17508997291506e+000,-2.73752780622259e-001

1.02674071805032e+005,-8.17526926874925e+000,-2.77267868123613e-001

1.04107348435354e+005,-8.17545296384787e+000,-2.80820125461783e-001

1.05560632861831e+005,-8.17564114889890e+000,-2.84409639648971e-001

1.07034204382888e+005,-8.17583391554169e+000,-2.88036485251662e-001

1.08528346195813e+005,-8.17603135632361e+000,-2.91700723922092e-001

1.10043345451179e+005,-8.17623356465463e+000,-2.95402403915310e-001

1.11579493308032e+005,-8.17644063475650e+000,-2.99141559614856e-001

1.13137084989847e+005,-8.17665266160784e+000,-3.02918211056331e-001

1.14716419841265e+005,-8.17686974088816e+000,-3.06732363430890e-001

1.16317801385624e+005,-8.17709196891336e+000,-3.10584006617622e-001

1.17941537383287e+005,-8.17731944257099e+000,-3.14473114689206e-001

1.19587939890794e+005,-8.17755225924810e+000,-3.18399645439690e-001

1.21257325320831e+005,-8.17779051675634e+000,-3.22363539902848e-001

1.22950014503040e+005,-8.17803431325225e+000,-3.26364721876158e-001

1.24666332745679e+005,-8.17828374715105e+000,-3.30403097462292e-001

1.26406609898139e+005,-8.17853891703852e+000,-3.34478554597275e-001

1.28171180414339e+005,-8.17879992157494e+000,-3.38590962605602e-001

1.29960383416997e+005,-8.17906685939610e+000,-3.42740171755019e-001

1.31774562762811e+005,-8.17933982900815e+000,-3.46926012824580e-001

1.33614067108538e+005,-8.17961892867667e+000,-3.51148296693682e-001

1.35479249978003e+005,-8.17990425631175e+000,-3.55406813934891e-001

1.37370469830040e+005,-8.18019590934719e+000,-3.59701334429752e-001

1.39288090127379e+005,-8.18049398461347e+000,-3.64031607006625e-001

1.41232479406504e+005,-8.18079857820598e+000,-3.68397359097528e-001

1.43204011348474e+005,-8.18110978534842e+000,-3.72798296412222e-001

1.45203064850745e+005,-8.18142770024892e+000,-3.77234102651154e-001

1.47230024099979e+005,-8.18175241595229e+000,-3.81704439234900e-001

1.49285278645888e+005,-8.18208402418595e+000,-3.86208945070600e-001

1.51369223476094e+005,-8.18242261520135e+000,-3.90747236344739e-001

1.53482259092041e+005,-8.18276827760869e+000,-3.95318906361540e-001

1.55624791585964e+005,-8.18312109820777e+000,-3.99923525408637e-001

1.57797232718936e+005,-8.18348116181273e+000,-4.04560640671528e-001

1.59999999999999e+005,-8.18384855107244e+000,-4.09229776185699e-001

1.62233516766403e+005,-8.18422334628636e+000,-4.13930432833243e-001

1.64498212264969e+005,-8.18460562521385e+000,-4.18662088401810e-001

