Freq.,VOut,OutRef

1.00000000000000e+004,-1.07506569878606e+001,-1.24231101469803e-001

1.01395947979003e+004,-1.07506572406400e+001,-1.25965249924542e-001

1.02811382665607e+004,-1.07506575005140e+001,-1.27723603937734e-001

1.04246576084112e+004,-1.07506577676817e+001,-1.29506501310048e-001

1.05701804056138e+004,-1.07506580423474e+001,-1.31314284553622e-001

1.07177346253629e+004,-1.07506583247210e+001,-1.33147300959837e-001

1.08673486252606e+004,-1.07506586150186e+001,-1.35005902660487e-001

1.10190511587661e+004,-1.07506589134619e+001,-1.36890446702655e-001

1.11728713807222e+004,-1.07506592202791e+001,-1.38801295109560e-001

1.13288388529580e+004,-1.07506595357048e+001,-1.40738814952426e-001

1.14869835499703e+004,-1.07506598599800e+001,-1.42703378424723e-001

1.16473358646846e+004,-1.07506601933521e+001,-1.44695362908466e-001

1.18099266142953e+004,-1.07506605360763e+001,-1.46715151046732e-001

1.19747870461893e+004,-1.07506608884140e+001,-1.48763130819531e-001

1.21419488439505e+004,-1.07506612506344e+001,-1.50839695617538e-001

1.23114441334492e+004,-1.07506616230138e+001,-1.52945244315946e-001

1.24833054890161e+004,-1.07506620058368e+001,-1.55080181348930e-001

1.26575659397028e+004,-1.07506623993952e+001,-1.57244916794547e-001

1.28342589756290e+004,-1.07506628039892e+001,-1.59439866444715e-001

1.30134185544193e+004,-1.07506632199280e+001,-1.61665451886220e-001

1.31950791077289e+004,-1.07506636475282e+001,-1.63922100588456e-001

1.33792755478611e+004,-1.07506640871162e+001,-1.66210245975323e-001

1.35660432744767e+004,-1.07506645390270e+001,-1.68530327513445e-001

1.37554181813974e+004,-1.07506650036050e+001,-1.70882790797963e-001

1.39474366635040e+004,-1.07506654812042e+001,-1.73268087631561e-001

1.41421356237309e+004,-1.07506659721881e+001,-1.75686676117694e-001

1.43395524801583e+004,-1.07506664769312e+001,-1.78139020740155e-001

1.45397251732031e+004,-1.07506669958171e+001,-1.80625592461451e-001

1.47426921729110e+004,-1.07506675292415e+001,-1.83146868801700e-001

1.49484924863494e+004,-1.07506680776095e+001,-1.85703333942513e-001

1.51571656651040e+004,-1.07506686413388e+001,-1.88295478805667e-001

1.53687518128801e+004,-1.07506692208579e+001,-1.90923801158100e-001

1.55832915932100e+004,-1.07506698166073e+001,-1.93588805701811e-001

1.58008262372675e+004,-1.07506704290399e+001,-1.96291004169168e-001

1.60213975517924e+004,-1.07506710586209e+001,-1.99030915422973e-001

1.62450479271247e+004,-1.07506717058285e+001,-2.01809065555163e-001

1.64718203453514e+004,-1.07506723711540e+001,-2.04625987985205e-001

1.67017583885674e+004,-1.07506730551026e+001,-2.07482223563719e-001

1.69349062472505e+004,-1.07506737581929e+001,-2.10378320675231e-001

1.71713087287550e+004,-1.07506744809582e+001,-2.13314835341728e-001

1.74110112659224e+004,-1.07506752239466e+001,-2.16292331329037e-001

1.76540599258131e+004,-1.07506759877211e+001,-2.19311380253854e-001

1.79005014185594e+004,-1.07506767728601e+001,-2.22372561694178e-001

1.81503831063432e+004,-1.07506775799582e+001,-2.25476463297650e-001

1.84037530124975e+004,-1.07506784096264e+001,-2.28623680892940e-001

1.86606598307361e+004,-1.07506792624921e+001,-2.31814818606889e-001

1.89211529345119e+004,-1.07506801392005e+001,-2.35050488974129e-001

1.91852823865052e+004,-1.07506810404140e+001,-2.38331313057643e-001

1.94530989482457e+004,-1.07506819668137e+001,-2.41657920564777e-001

1.97246540898671e+004,-1.07506829190989e+001,-2.45030949966998e-001

1.99999999999999e+004,-1.07506838979885e+001,-2.48451048622078e-001

2.02791895958005e+004,-1.07506849042208e+001,-2.51918872896374e-001

2.05622765331213e+004,-1.07506859385544e+001,-2.55435088289864e-001

2.08493152168224e+004,-1.07506870017688e+001,-2.59000369561300e-001

2.11403608112276e+004,-1.07506880946645e+001,-2.62615400857579e-001

2.14354692507258e+004,-1.07506892180641e+001,-2.66280875842517e-001

2.17346972505211e+004,-1.07506903728127e+001,-2.69997497828582e-001

2.20381023175322e+004,-1.07506915597783e+001,-2.73765979910619e-001

2.23457427614443e+004,-1.07506927798527e+001,-2.77587045099379e-001

2.26576777059159e+004,-1.07506940339517e+001,-2.81461426461355e-001

2.29739670999406e+004,-1.07506953230164e+001,-2.85389867253842e-001

2.32946717293690e+004,-1.07506966480129e+001,-2.89373121069450e-001

2.36198532285905e+004,-1.07506980099344e+001,-2.93411951973520e-001

2.39495740923785e+004,-1.07506994098000e+001,-2.97507134654925e-001

2.42838976879009e+004,-1.07507008486573e+001,-3.01659454566073e-001

2.46228882668982e+004,-1.07507023275817e+001,-3.05869708075596e-001

2.49666109780322e+004,-1.07507038476778e+001,-3.10138702617794e-001

2.53151318794055e+004,-1.07507054100802e+001,-3.14467256842903e-001
