Freq.,VOut,OutRef

1.00000000000000e+004,-3.64433515576315e+001,-2.14178704094076e-001

1.01395947979003e+004,-3.64433532154457e+001,-2.17168346325541e-001

1.02811382665607e+004,-3.64433549198287e+001,-2.20199714724746e-001

1.04246576084112e+004,-3.64433566720873e+001,-2.23273391442272e-001

1.05701804056138e+004,-3.64433584735655e+001,-2.26389966739985e-001

1.07177346253629e+004,-3.64433603256443e+001,-2.29550039105588e-001

1.08673486252606e+004,-3.64433622297438e+001,-2.32754215367692e-001

1.10190511587661e+004,-3.64433641873236e+001,-2.36003110808328e-001

1.11728713807222e+004,-3.64433661998844e+001,-2.39297349284143e-001

1.13288388529580e+004,-3.64433682689689e+001,-2.42637563340878e-001

1.14869835499703e+004,-3.64433703961629e+001,-2.46024394339499e-001

1.16473358646846e+004,-3.64433725830968e+001,-2.49458492573253e-001

1.18099266142953e+004,-3.64433748314462e+001,-2.52940517395884e-001

1.19747870461893e+004,-3.64433771429340e+001,-2.56471137344634e-001

1.21419488439505e+004,-3.64433795193313e+001,-2.60051030266683e-001

1.23114441334492e+004,-3.64433819624585e+001,-2.63680883453083e-001

1.24833054890161e+004,-3.64433844741872e+001,-2.67361393763800e-001

1.26575659397028e+004,-3.64433870564412e+001,-2.71093267763957e-001

1.28342589756290e+004,-3.64433897111983e+001,-2.74877221856234e-001

1.30134185544193e+004,-3.64433924404915e+001,-2.78713982419985e-001

1.31950791077289e+004,-3.64433952464103e+001,-2.82604285947759e-001

1.33792755478611e+004,-3.64433981311034e+001,-2.86548879182356e-001

1.35660432744767e+004,-3.64434010967788e+001,-2.90548519265395e-001

1.37554181813974e+004,-3.64434041457068e+001,-2.94603973875178e-001

1.39474366635040e+004,-3.64434072802207e+001,-2.98716021375420e-001

1.41421356237309e+004,-3.64434105027192e+001,-3.02885450962947e-001

1.43395524801583e+004,-3.64434138156680e+001,-3.07113062816350e-001

1.45397251732031e+004,-3.64434172216019e+001,-3.11399668248662e-001

1.47426921729110e+004,-3.64434207231260e+001,-3.15746089861818e-001

1.49484924863494e+004,-3.64434243229184e+001,-3.20153161701572e-001

1.51571656651040e+004,-3.64434280237322e+001,-3.24621729416437e-001

1.53687518128801e+004,-3.64434318283969e+001,-3.29152650416324e-001

1.55832915932100e+004,-3.64434357398212e+001,-3.33746794038930e-001

1.58008262372675e+004,-3.64434397609949e+001,-3.38405041708993e-001

1.60213975517924e+004,-3.64434438949913e+001,-3.43128287109135e-001

1.62450479271247e+004,-3.64434481449691e+001,-3.47917436347544e-001

1.64718203453514e+004,-3.64434525141756e+001,-3.52773408128533e-001

1.67017583885674e+004,-3.64434570059481e+001,-3.57697133928044e-001

1.69349062472505e+004,-3.64434616237170e+001,-3.62689558169286e-001

1.71713087287550e+004,-3.64434663710086e+001,-3.67751638399001e-001

1.74110112659224e+004,-3.64434712514470e+001,-3.72884345470604e-001

1.76540599258131e+004,-3.64434762687575e+001,-3.78088663726183e-001

1.79005014185594e+004,-3.64434814267691e+001,-3.83365591182912e-001

1.81503831063432e+004,-3.64434867294171e+001,-3.88716139720688e-001

1.84037530124975e+004,-3.64434921807465e+001,-3.94141335272450e-001

1.86606598307361e+004,-3.64434977849150e+001,-3.99642218017467e-001

1.89211529345119e+004,-3.64435035461954e+001,-4.05219842577992e-001

1.91852823865052e+004,-3.64435094689797e+001,-4.10875278216157e-001

1.94530989482457e+004,-3.64435155577818e+001,-4.16609609035611e-001

1.97246540898671e+004,-3.64435218172411e+001,-4.22423934186262e-001

1.99999999999999e+004,-3.64435282521256e+001,-4.28319368068669e-001

2.02791895958005e+004,-3.64435348673358e+001,-4.34297040543762e-001

2.05622765331213e+004,-3.64435416679084e+001,-4.40358097145288e-001

2.08493152168224e+004,-3.64435486590195e+001,-4.46503699293815e-001

2.11403608112276e+004,-3.64435558459890e+001,-4.52735024514088e-001

2.14354692507258e+004,-3.64435632342839e+001,-4.59053266656191e-001

2.17346972505211e+004,-3.64435708295231e+001,-4.65459636117921e-001

2.20381023175322e+004,-3.64435786374810e+001,-4.71955360069590e-001

2.23457427614443e+004,-3.64435866640916e+001,-4.78541682687305e-001

2.26576777059159e+004,-3.64435949154535e+001,-4.85219865379355e-001

2.29739670999406e+004,-3.64436033978338e+001,-4.91991187025743e-001

2.32946717293690e+004,-3.64436121176729e+001,-4.98856944214180e-001

2.36198532285905e+004,-3.64436210815891e+001,-5.05818451482471e-001

2.39495740923785e+004,-3.64436302963837e+001,-5.12877041560496e-001

2.42838976879009e+004,-3.64436397690458e+001,-5.20034065620684e-001

2.46228882668982e+004,-3.64436495067571e+001,-5.27290893526431e-001

2.49666109780322e+004,-3.64436595168975e+001,-5.34648914087979e-001

2.53151318794055e+004,-3.64436698070504e+001,-5.42109535317400e-001

2.56685179512580e+004,-3.64436803850082e+001,-5.49674184689355e-001

2.60268371088386e+004,-3.64436912587775e+001,-5.57344309407812e-001

2.63901582154578e+004,-3.64437024365856e+001,-5.65121376668306e-001

2.67585510957221e+004,-3.64437139268859e+001,-5.73006873932426e-001

2.71320865489533e+004,-3.64437257383641e+001,-5.81002309200555e-001

2.75108363627948e+004,-3.64437378799446e+001,-5.89109211287617e-001

