Freq.,VOut,OutRef

1.00000000000000e+004,-3.30506931753084e+000,-2.91575989037473e-002

1.01395947979003e+004,-3.30507061818848e+000,-2.95644042869346e-002

1.02811382665607e+004,-3.30507195536439e+000,-2.99768791458813e-002

1.04246576084112e+004,-3.30507333008199e+000,-3.03951022317633e-002

1.05701804056138e+004,-3.30507474339362e+000,-3.08191533758932e-002

1.07177346253629e+004,-3.30507619638232e+000,-3.12491134994505e-002

1.08673486252606e+004,-3.30507769015923e+000,-3.16850646478341e-002

1.10190511587661e+004,-3.30507922586813e+000,-3.21270899836097e-002

1.11728713807222e+004,-3.30508080468418e+000,-3.25752738131318e-002

1.13288388529580e+004,-3.30508242781505e+000,-3.30297016022335e-002

1.14869835499703e+004,-3.30508409650341e+000,-3.34904599794139e-002

1.16473358646846e+004,-3.30508581202478e+000,-3.39576367724993e-002

1.18099266142953e+004,-3.30508757569226e+000,-3.44313209993040e-002

1.19747870461893e+004,-3.30508938885336e+000,-3.49116029104043e-002

1.21419488439505e+004,-3.30509125289584e+000,-3.53985739738603e-002

1.23114441334492e+004,-3.30509316924389e+000,-3.58923269230156e-002

1.24833054890161e+004,-3.30509513936242e+000,-3.63929557519619e-002

1.26575659397028e+004,-3.30509716475738e+000,-3.69005557373371e-002

1.28342589756290e+004,-3.30509924697669e+000,-3.74152234557427e-002

1.30134185544193e+004,-3.30510138761080e+000,-3.79370568049085e-002

1.31950791077289e+004,-3.30510358829530e+000,-3.84661550115054e-002

1.33792755478611e+004,-3.30510585071036e+000,-3.90026186603612e-002

1.35660432744767e+004,-3.30510817658361e+000,-3.95465497006426e-002

1.37554181813974e+004,-3.30511056769160e+000,-4.00980514629966e-002

1.39474366635040e+004,-3.30511302585863e+000,-4.06572286932369e-002

1.41421356237309e+004,-3.30511555296121e+000,-4.12241875503869e-002

1.43395524801583e+004,-3.30511815092758e+000,-4.17990356371629e-002

1.45397251732031e+004,-3.30512082173893e+000,-4.23818820191066e-002

1.47426921729110e+004,-3.30512356743276e+000,-4.29728372322060e-002

1.49484924863494e+004,-3.30512639010202e+000,-4.35720133153446e-002

1.51571656651040e+004,-3.30512929189947e+000,-4.41795238125140e-002

1.53687518128801e+004,-3.30513227503618e+000,-4.47954838111006e-002

1.55832915932100e+004,-3.30513534178512e+000,-4.54200099488654e-002

1.58008262372675e+004,-3.30513849448244e+000,-4.60532204359718e-002

1.60213975517924e+004,-3.30514173552921e+000,-4.66952350745152e-002

1.62450479271247e+004,-3.30514506739350e+000,-4.73461752763162e-002

1.64718203453514e+004,-3.30514849261043e+000,-4.80061640946308e-002

1.67017583885674e+004,-3.30515201378732e+000,-4.86753262224012e-002

1.69349062472505e+004,-3.30515563360255e+000,-4.93537880333170e-002

1.71713087287550e+004,-3.30515935480907e+000,-5.00416775916976e-002

1.74110112659224e+004,-3.30516318023553e+000,-5.07391246794312e-002

1.76540599258131e+004,-3.30516711279016e+000,-5.14462608044134e-002

1.79005014185594e+004,-3.30517115546008e+000,-5.21632192404192e-002

1.81503831063432e+004,-3.30517531131647e+000,-5.28901350288889e-002

1.84037530124975e+004,-3.30517958351489e+000,-5.36271450124560e-002

