Freq.,VOut,OutRef

1.00000000000000e+004,-2.06078100281920e+001,-3.60861370420461e-001

1.01395947979003e+004,-2.06078132691405e+001,-3.65898458658521e-001

1.02811382665607e+004,-2.06078166011311e+001,-3.71005847229850e-001

1.04246576084112e+004,-2.06078200267193e+001,-3.76184516863551e-001

1.05701804056138e+004,-2.06078235485321e+001,-3.81435461950669e-001

1.07177346253629e+004,-2.06078271692700e+001,-3.86759690737798e-001

1.08673486252606e+004,-2.06078308917092e+001,-3.92158225516889e-001

1.10190511587661e+004,-2.06078347187038e+001,-3.97632102819799e-001

1.11728713807222e+004,-2.06078386531878e+001,-4.03182373616644e-001

1.13288388529580e+004,-2.06078426981771e+001,-4.08810103516826e-001

1.14869835499703e+004,-2.06078468567725e+001,-4.14516372968761e-001

1.16473358646846e+004,-2.06078511321612e+001,-4.20302277470316e-001

1.18099266142953e+004,-2.06078555276200e+001,-4.26168927773747e-001

1.19747870461893e+004,-2.06078600465171e+001,-4.32117450098337e-001

1.21419488439505e+004,-2.06078646923154e+001,-4.38148986344406e-001

1.23114441334492e+004,-2.06078694685743e+001,-4.44264694310590e-001

1.24833054890161e+004,-2.06078743789531e+001,-4.50465747914784e-001

1.26575659397028e+004,-2.06078794272131e+001,-4.56753337416816e-001

1.28342589756290e+004,-2.06078846172214e+001,-4.63128669642430e-001

1.30134185544193e+004,-2.06078899529527e+001,-4.69592968217597e-001

1.31950791077289e+004,-2.06078954384934e+001,-4.76147473795275e-001

1.33792755478611e+004,-2.06079010780437e+001,-4.82793444295233e-001

1.35660432744767e+004,-2.06079068759216e+001,-4.89532155139997e-001

1.37554181813974e+004,-2.06079128365657e+001,-4.96364899499222e-001

1.39474366635040e+004,-2.06079189645384e+001,-5.03292988533299e-001

1.41421356237309e+004,-2.06079252645301e+001,-5.10317751641123e-001

1.43395524801583e+004,-2.06079317413618e+001,-5.17440536715217e-001

1.45397251732031e+004,-2.06079383999896e+001,-5.24662710393447e-001

1.47426921729110e+004,-2.06079452455078e+001,-5.31985658320902e-001

1.49484924863494e+004,-2.06079522831528e+001,-5.39410785410268e-001

1.51571656651040e+004,-2.06079595183078e+001,-5.46939516107283e-001

1.53687518128801e+004,-2.06079669565056e+001,-5.54573294662960e-001

1.55832915932100e+004,-2.06079746034338e+001,-5.62313585402794e-001

1.58008262372675e+004,-2.06079824649388e+001,-5.70161873006688e-001

1.60213975517924e+004,-2.06079905470298e+001,-5.78119662786791e-001

1.62450479271247e+004,-2.06079988558840e+001,-5.86188480973863e-001

1.64718203453514e+004,-2.06080073978506e+001,-5.94369875004296e-001

1.67017583885674e+004,-2.06080161794559e+001,-6.02665413811954e-001

