Freq.,VOut,OutRef

1.00000000000000e+004,-2.67407108089826e+001,-4.46159819028410e-001

1.01395947979003e+004,-2.67407152161786e+001,-4.52387613560175e-001

1.02811382665607e+004,-2.67407197472064e+001,-4.58702329399822e-001

1.04246576084112e+004,-2.67407244055432e+001,-4.65105179267639e-001

1.05701804056138e+004,-2.67407291947642e+001,-4.71597392784749e-001

1.07177346253629e+004,-2.67407341185441e+001,-4.78180216709072e-001

1.08673486252606e+004,-2.67407391806615e+001,-4.84854915170927e-001

1.10190511587661e+004,-2.67407443850001e+001,-4.91622769917997e-001

1.11728713807222e+004,-2.67407497355533e+001,-4.98485080555516e-001

1.13288388529580e+004,-2.67407552364259e+001,-5.05443164798234e-001

1.14869835499703e+004,-2.67407608918380e+001,-5.12498358718691e-001

1.16473358646846e+004,-2.67407667061280e+001,-5.19652017002687e-001

1.18099266142953e+004,-2.67407726837558e+001,-5.26905513209798e-001

1.19747870461893e+004,-2.67407788293065e+001,-5.34260240032279e-001

1.21419488439505e+004,-2.67407851474935e+001,-5.41717609561111e-001

1.23114441334492e+004,-2.67407916431624e+001,-5.49279053556867e-001

1.24833054890161e+004,-2.67407983212945e+001,-5.56946023719927e-001

1.26575659397028e+004,-2.67408051870108e+001,-5.64719991968512e-001

1.28342589756290e+004,-2.67408122455757e+001,-5.72602450719026e-001

1.30134185544193e+004,-2.67408195024010e+001,-5.80594913167657e-001

1.31950791077289e+004,-2.67408269630502e+001,-5.88698913582471e-001

1.33792755478611e+004,-2.67408346332424e+001,-5.96916007591681e-001

1.35660432744767e+004,-2.67408425188574e+001,-6.05247772479990e-001

1.37554181813974e+004,-2.67408506259390e+001,-6.13695807490749e-001

1.39474366635040e+004,-2.67408589607004e+001,-6.22261734127928e-001

1.41421356237309e+004,-2.67408675295291e+001,-6.30947196463607e-001

1.43395524801583e+004,-2.67408763389909e+001,-6.39753861452244e-001

1.45397251732031e+004,-2.67408853958357e+001,-6.48683419245996e-001

1.47426921729110e+004,-2.67408947070022e+001,-6.57737583514648e-001

1.49484924863494e+004,-2.67409042796231e+001,-6.66918091773167e-001

1.51571656651040e+004,-2.67409141210310e+001,-6.76226705708652e-001

1.53687518128801e+004,-2.67409242387632e+001,-6.85665211516685e-001

1.55832915932100e+004,-2.67409346405681e+001,-6.95235420237537e-001

1.58008262372675e+004,-2.67409453344107e+001,-7.04939168101781e-001

1.60213975517924e+004,-2.67409563284788e+001,-7.14778316875380e-001

1.62450479271247e+004,-2.67409676311890e+001,-7.24754754213689e-001

1.64718203453514e+004,-2.67409792511931e+001,-7.34870394019810e-001

1.67017583885674e+004,-2.67409911973849e+001,-7.45127176803794e-001

1.69349062472505e+004,-2.67410034789066e+001,-7.55527070050603e-001

1.71713087287550e+004,-2.67410161051559e+001,-7.66072068593302e-001

1.74110112659224e+004,-2.67410290857930e+001,-7.76764194987904e-001

1.76540599258131e+004,-2.67410424307477e+001,-7.87605499897203e-001

1.79005014185594e+004,-2.67410561502273e+001,-7.98598062475153e-001

1.81503831063432e+004,-2.67410702547242e+001,-8.09743990760591e-001

1.84037530124975e+004,-2.67410847550233e+001,-8.21045422075435e-001

1.86606598307361e+004,-2.67410996622107e+001,-8.32504523426003e-001

1.89211529345119e+004,-2.67411149876819e+001,-8.44123491910346e-001

1.91852823865052e+004,-2.67411307431501e+001,-8.55904555133750e-001

1.94530989482457e+004,-2.67411469406552e+001,-8.67849971626683e-001

1.97246540898671e+004,-2.67411635925730e+001,-8.79962031269324e-001

1.99999999999999e+004,-2.67411807116241e+001,-8.92243055721085e-001

2.02791895958005e+004,-2.67411983108838e+001,-9.04695398857867e-001

2.05622765331213e+004,-2.67412164037915e+001,-9.17321447212889e-001

2.08493152168224e+004,-2.67412350041612e+001,-9.30123620424054e-001

2.11403608112276e+004,-2.67412541261915e+001,-9.43104371687195e-001

2.14354692507258e+004,-2.67412737844763e+001,-9.56266188215551e-001

2.17346972505211e+004,-2.67412939940158e+001,-9.69611591705991e-001

2.20381023175322e+004,-2.67413147702275e+001,-9.83143138808891e-001

2.23457427614443e+004,-2.67413361289579e+001,-9.96863421606333e-001

2.26576777059159e+004,-2.67413580864943e+001,-1.01077506809645e+000

2.29739670999406e+004,-2.67413806595764e+001,-1.02488074268336e+000

2.32946717293690e+004,-2.67414038654097e+001,-1.03918314667353e+000

2.36198532285905e+004,-2.67414277216773e+001,-1.05368501877839e+000

2.39495740923785e+004,-2.67414522465537e+001,-1.06838913562501e+000

