Freq.,VOut,OutRef

1.00000000000000e+004,-2.70680999049656e+001,-3.95025865323292e-001

1.01395947979003e+004,-2.70681041090460e+001,-4.00539805820497e-001

1.02811382665607e+004,-2.70681084312337e+001,-4.06130700446217e-001

1.04246576084112e+004,-2.70681128748442e+001,-4.11799622693105e-001

1.05701804056138e+004,-2.70681174432863e+001,-4.17547661007387e-001

1.07177346253629e+004,-2.70681221400637e+001,-4.23375918997408e-001

1.08673486252606e+004,-2.70681269687789e+001,-4.29285515641355e-001

1.10190511587661e+004,-2.70681319331350e+001,-4.35277585503738e-001

1.11728713807222e+004,-2.70681370369390e+001,-4.41353278947622e-001

1.13288388529580e+004,-2.70681422841045e+001,-4.47513762357645e-001

1.14869835499703e+004,-2.70681476786548e+001,-4.53760218358894e-001

1.16473358646846e+004,-2.70681532247258e+001,-4.60093846042853e-001

1.18099266142953e+004,-2.70681589265693e+001,-4.66515861196262e-001

1.19747870461893e+004,-2.70681647885564e+001,-4.73027496530772e-001

1.21419488439505e+004,-2.70681708151802e+001,-4.79630001919618e-001

1.23114441334492e+004,-2.70681770110598e+001,-4.86324644632791e-001

1.24833054890161e+004,-2.70681833809438e+001,-4.93112709578042e-001

1.26575659397028e+004,-2.70681899297134e+001,-4.99995499546790e-001

1.28342589756290e+004,-2.70681966623866e+001,-5.06974335460021e-001

1.30134185544193e+004,-2.70682035841219e+001,-5.14050556618872e-001

1.31950791077289e+004,-2.70682107002221e+001,-5.21225520959043e-001

1.33792755478611e+004,-2.70682180161383e+001,-5.28500605308511e-001

1.35660432744767e+004,-2.70682255374742e+001,-5.35877205648439e-001

1.37554181813974e+004,-2.70682332699901e+001,-5.43356737377863e-001

1.39474366635040e+004,-2.70682412196077e+001,-5.50940635581033e-001

1.41421356237309e+004,-2.70682493924140e+001,-5.58630355300337e-001

1.43395524801583e+004,-2.70682577946662e+001,-5.66427371812027e-001

1.45397251732031e+004,-2.70682664327968e+001,-5.74333180901918e-001

1.47426921729110e+004,-2.70682753134176e+001,-5.82349299153725e-001

1.49484924863494e+004,-2.70682844433254e+001,-5.90477264231358e-001

1.51571656651040e+004,-2.70682938295072e+001,-5.98718635170691e-001

1.53687518128801e+004,-2.70683034791446e+001,-6.07074992675908e-001

