Freq.,VOut,OutRef

1.00000000000000e+004,-1.43030746043871e+001,-1.72861041624034e-001

1.01395947979003e+004,-1.43030752292091e+001,-1.75273999011770e-001

1.02811382665607e+004,-1.43030758715770e+001,-1.77720636090026e-001

1.04246576084112e+004,-1.43030765319827e+001,-1.80201422843770e-001

1.05701804056138e+004,-1.43030772109321e+001,-1.82716835810885e-001

1.07177346253629e+004,-1.43030779089453e+001,-1.85267358173265e-001

1.08673486252606e+004,-1.43030786265570e+001,-1.87853479849777e-001

1.10190511587661e+004,-1.43030793643165e+001,-1.90475697592931e-001

1.11728713807222e+004,-1.43030801227888e+001,-1.93134515078597e-001

1.13288388529580e+004,-1.43030809025547e+001,-1.95830443006427e-001

1.14869835499703e+004,-1.43030817042110e+001,-1.98563999194371e-001

1.16473358646846e+004,-1.43030825283714e+001,-2.01335708682325e-001

1.18099266142953e+004,-1.43030833756666e+001,-2.04146103827260e-001

1.19747870461893e+004,-1.43030842467450e+001,-2.06995724407381e-001

1.21419488439505e+004,-1.43030851422732e+001,-2.09885117726400e-001

1.23114441334492e+004,-1.43030860629361e+001,-2.12814838716900e-001

1.24833054890161e+004,-1.43030870094382e+001,-2.15785450044656e-001

1.26575659397028e+004,-1.43030879825034e+001,-2.18797522219326e-001

1.28342589756290e+004,-1.43030889828754e+001,-2.21851633703370e-001

1.30134185544193e+004,-1.43030900113197e+001,-2.24948371016878e-001

1.31950791077289e+004,-1.43030910686222e+001,-2.28088328858160e-001

1.33792755478611e+004,-1.43030921555911e+001,-2.31272110210715e-001

1.35660432744767e+004,-1.43030932730572e+001,-2.34500326459856e-001

1.37554181813974e+004,-1.43030944218743e+001,-2.37773597512500e-001

1.39474366635040e+004,-1.43030956029200e+001,-2.41092551910916e-001

1.41421356237309e+004,-1.43030968170966e+001,-2.44457826954823e-001

1.43395524801583e+004,-1.43030980653315e+001,-2.47870068822712e-001

1.45397251732031e+004,-1.43030993485776e+001,-2.51329932695893e-001

1.47426921729110e+004,-1.43031006678145e+001,-2.54838082882797e-001

1.49484924863494e+004,-1.43031020240494e+001,-2.58395192943939e-001

1.51571656651040e+004,-1.43031034183171e+001,-2.62001945823009e-001

1.53687518128801e+004,-1.43031048516815e+001,-2.65659033974359e-001

1.55832915932100e+004,-1.43031063252359e+001,-2.69367159496781e-001

1.58008262372675e+004,-1.43031078401041e+001,-2.73127034267886e-001

1.60213975517924e+004,-1.43031093974411e+001,-2.76939380075899e-001

1.62450479271247e+004,-1.43031109984342e+001,-2.80804928760668e-001

1.64718203453514e+004,-1.43031126443035e+001,-2.84724422350709e-001

1.67017583885674e+004,-1.43031143363028e+001,-2.88698613207738e-001

1.69349062472505e+004,-1.43031160757211e+001,-2.92728264164721e-001

1.71713087287550e+004,-1.43031178638831e+001,-2.96814148673515e-001

1.74110112659224e+004,-1.43031197021501e+001,-3.00957050952684e-001

1.76540599258131e+004,-1.43031215919211e+001,-3.05157766135159e-001

1.79005014185594e+004,-1.43031235346344e+001,-3.09417100418689e-001

