Freq.,VOut,OutRef

1.00000000000000e+004,-2.29543549385411e+001,-2.98440210021533e-001

1.01395947979003e+004,-2.29543571418384e+001,-3.02606069575044e-001

1.02811382665607e+004,-2.29543594070350e+001,-3.06830073427947e-001

1.04246576084112e+004,-2.29543617358686e+001,-3.11113032865844e-001

1.05701804056138e+004,-2.29543641301258e+001,-3.15455770482648e-001

1.07177346253629e+004,-2.29543665916428e+001,-3.19859120339872e-001

1.08673486252606e+004,-2.29543691223079e+001,-3.24323928123262e-001

1.10190511587661e+004,-2.29543717240618e+001,-3.28851051306741e-001

1.11728713807222e+004,-2.29543743988999e+001,-3.33441359314075e-001

1.13288388529580e+004,-2.29543771488732e+001,-3.38095733687664e-001

1.14869835499703e+004,-2.29543799760906e+001,-3.42815068253460e-001

1.16473358646846e+004,-2.29543828827197e+001,-3.47600269294086e-001

1.18099266142953e+004,-2.29543858709890e+001,-3.52452255721739e-001

1.19747870461893e+004,-2.29543889431895e+001,-3.57371959250965e-001

1.21419488439505e+004,-2.29543921016760e+001,-3.62360324580466e-001

1.23114441334492e+004,-2.29543953488695e+001,-3.67418309570184e-001

1.24833054890161e+004,-2.29543986872590e+001,-3.72546885423988e-001

1.26575659397028e+004,-2.29544021194028e+001,-3.77747036877383e-001

1.28342589756290e+004,-2.29544056479310e+001,-3.83019762382862e-001

1.30134185544193e+004,-2.29544092755471e+001,-3.88366074301042e-001

1.31950791077289e+004,-2.29544130050307e+001,-3.93786999093390e-001

1.33792755478611e+004,-2.29544168392388e+001,-3.99283577516730e-001

1.35660432744767e+004,-2.29544207811084e+001,-4.04856864825210e-001

1.37554181813974e+004,-2.29544248336589e+001,-4.10507930965831e-001

1.39474366635040e+004,-2.29544289999940e+001,-4.16237860785764e-001

1.41421356237309e+004,-2.29544332833039e+001,-4.22047754238560e-001

1.43395524801583e+004,-2.29544376868685e+001,-4.27938726592192e-001

1.45397251732031e+004,-2.29544422140592e+001,-4.33911908641332e-001

1.47426921729110e+004,-2.29544468683416e+001,-4.39968446922128e-001

1.49484924863494e+004,-2.29544516532783e+001,-4.46109503932085e-001

1.51571656651040e+004,-2.29544565725312e+001,-4.52336258348825e-001

1.53687518128801e+004,-2.29544616298648e+001,-4.58649905254456e-001

1.55832915932100e+004,-2.29544668291486e+001,-4.65051656363145e-001

1.58008262372675e+004,-2.29544721743603e+001,-4.71542740250558e-001

1.60213975517924e+004,-2.29544776695886e+001,-4.78124402586947e-001

1.62450479271247e+004,-2.29544833190364e+001,-4.84797906373970e-001

1.64718203453514e+004,-2.29544891270239e+001,-4.91564532183565e-001

1.67017583885674e+004,-2.29544950979918e+001,-4.98425578402325e-001

1.69349062472505e+004,-2.29545012365049e+001,-5.05382361473891e-001

1.71713087287550e+004,-2.29545075472551e+001,-5.12436216153448e-001

1.74110112659224e+004,-2.29545140350657e+001,-5.19588495754506e-001

1.76540599258131e+004,-2.29545207048936e+001,-5.26840572411265e-001

1.79005014185594e+004,-2.29545275618348e+001,-5.34193837332521e-001

1.81503831063432e+004,-2.29545346111269e+001,-5.41649701069396e-001

1.84037530124975e+004,-2.29545418581533e+001,-5.49209593778766e-001

1.86606598307361e+004,-2.29545493084479e+001,-5.56874965493722e-001

1.89211529345119e+004,-2.29545569676982e+001,-5.64647286400470e-001

1.91852823865052e+004,-2.29545648417504e+001,-5.72528047111604e-001

1.94530989482457e+004,-2.29545729366134e+001,-5.80518758949284e-001

1.97246540898671e+004,-2.29545812584632e+001,-5.88620954232129e-001

1.99999999999999e+004,-2.29545898136478e+001,-5.96836186559522e-001

2.02791895958005e+004,-2.29545986086916e+001,-6.05166031108141e-001

2.05622765331213e+004,-2.29546076503005e+001,-6.13612084927119e-001

2.08493152168224e+004,-2.29546169453668e+001,-6.22175967238303e-001

2.11403608112276e+004,-2.29546265009743e+001,-6.30859319740676e-001

2.14354692507258e+004,-2.29546363244037e+001,-6.39663806918335e-001

2.17346972505211e+004,-2.29546464231375e+001,-6.48591116355861e-001

2.20381023175322e+004,-2.29546568048667e+001,-6.57642959050345e-001

2.23457427614443e+004,-2.29546674774947e+001,-6.66821069737896e-001

2.26576777059159e+004,-2.29546784491451e+001,-6.76127207212577e-001

2.29739670999406e+004,-2.29546897281660e+001,-6.85563154662226e-001

2.32946717293690e+004,-2.29547013231375e+001,-6.95130719997348e-001

2.36198532285905e+004,-2.29547132428770e+001,-7.04831736190572e-001

2.39495740923785e+004,-2.29547254964464e+001,-7.14668061621172e-001

2.42838976879009e+004,-2.29547380931584e+001,-7.24641580419691e-001

2.46228882668982e+004,-2.29547510425833e+001,-7.34754202820502e-001

2.49666109780322e+004,-2.29547643545562e+001,-7.45007865518375e-001

2.53151318794055e+004,-2.29547780391842e+001,-7.55404532028228e-001

2.56685179512580e+004,-2.29547921068536e+001,-7.65946193052282e-001

2.60268371088386e+004,-2.29548065682377e+001,-7.76634866848280e-001

2.63901582154578e+004,-2.29548214343044e+001,-7.87472599606073e-001

2.67585510957221e+004,-2.29548367163242e+001,-7.98461465827303e-001

2.71320865489533e+004,-2.29548524258786e+001,-8.09603568709298e-001

2.75108363627948e+004,-2.29548685748681e+001,-8.20901040535796e-001

2.78948733270080e+004,-2.29548851755215e+001,-8.32356043070639e-001

2.82842712474618e+004,-2.29549022404037e+001,-8.43970767959387e-001

2.86791049603164e+004,-2.29549197824258e+001,-8.55747437131244e-001

2.90794503464061e+004,-2.29549378148539e+001,-8.67688303212722e-001

2.94853843458219e+004,-2.29549563513187e+001,-8.79795649939368e-001

2.98969849726987e+004,-2.29549754058251e+001,-8.92071792579057e-001

3.03143313302078e+004,-2.29549949927628e+001,-9.04519078355953e-001

3.07375036257601e+004,-2.29550151269159e+001,-9.17139886883200e-001

3.11665831864199e+004,-2.29550358234739e+001,-9.29936630597572e-001

3.16016524745350e+004,-2.29550570980422e+001,-9.42911755204905e-001

3.20427951035848e+004,-2.29550789666538e+001,-9.56067740122840e-001

3.24900958542493e+004,-2.29551014457797e+001,-9.69407098939477e-001

3.29436406907028e+004,-2.29551245523414e+001,-9.82932379867580e-001

3.34035167771346e+004,-2.29551483037223e+001,-9.96646166212529e-001

3.38698124945009e+004,-2.29551727177805e+001,-1.01055107683993e+000

3.43426174575100e+004,-2.29551978128606e+001,-1.02464976665392e+000

3.48220225318448e+004,-2.29552236078070e+001,-1.03894492707780e+000

3.53081198516260e+004,-2.29552501219772e+001,-1.05343928654093e+000

3.58010028371187e+004,-2.29552773752548e+001,-1.06813561097568e+000

3.63007662126863e+004,-2.29553053880638e+001,-1.08303670431306e+000

3.68075060249948e+004,-2.29553341813823e+001,-1.09814540899213e+000

3.73213196614721e+004,-2.29553637767573e+001,-1.11346460646957e+000

3.78423058690237e+004,-2.29553941963196e+001,-1.12899721773841e+000

3.83705647730104e+004,-2.29554254627984e+001,-1.14474620385269e+000

3.89061978964912e+004,-2.29554575995377e+001,-1.16071456645697e+000

3.94493081797342e+004,-2.29554906305113e+001,-1.17690534832455e+000

3.99999999999998e+004,-2.29555245803400e+001,-1.19332163389922e+000

4.05583791916010e+004,-2.29555594743077e+001,-1.20996654984497e+000

4.11245530662425e+004,-2.29555953383782e+001,-1.22684326560286e+000

4.16986304336447e+004,-2.29556321992134e+001,-1.24395499395302e+000

4.22807216224550e+004,-2.29556700841907e+001,-1.26130499158253e+000

4.28709385014515e+004,-2.29557090214211e+001,-1.27889655966334e+000

4.34693945010421e+004,-2.29557490397682e+001,-1.29673304443201e+000

4.40762046350642e+004,-2.29557901688671e+001,-1.31481783778014e+000

4.46914855228886e+004,-2.29558324391441e+001,-1.33315437784909e+000

4.53153554118317e+004,-2.29558758818363e+001,-1.35174614963298e+000

4.59479341998812e+004,-2.29559205290121e+001,-1.37059668558739e+000

4.65893434587380e+004,-2.29559664135924e+001,-1.38970956624534e+000

4.72397064571810e+004,-2.29560135693712e+001,-1.40908842084049e+000

4.78991481847569e+004,-2.29560620310379e+001,-1.42873692793673e+000

4.85677953758016e+004,-2.29561118341992e+001,-1.44865881606446e+000

4.92457765337964e+004,-2.29561630154018e+001,-1.46885786436570e+000

4.99332219560642e+004,-2.29562156121556e+001,-1.48933790324295e+000

5.06302637588109e+004,-2.29562696629571e+001,-1.51010281501913e+000

5.13370359025159e+004,-2.29563252073138e+001,-1.53115653460116e+000

5.20536742176771e+004,-2.29563822857685e+001,-1.55250305015252e+000

5.27803164309155e+004,-2.29564409399245e+001,-1.57414640377319e+000

5.35171021914442e+004,-2.29565012124710e+001,-1.59609069218550e+000

5.42641730979066e+004,-2.29565631472092e+001,-1.61834006742848e+000

5.50216727255895e+004,-2.29566267890792e+001,-1.64089873755899e+000

5.57897466540159e+004,-2.29566921841864e+001,-1.66377096735992e+000

5.65685424949235e+004,-2.29567593798295e+001,-1.68696107905657e+000

5.73582099206328e+004,-2.29568284245286e+001,-1.71047345304035e+000

5.81589006928121e+004,-2.29568993680535e+001,-1.73431252859834e+000

5.89707686916437e+004,-2.29569722614530e+001,-1.75848280465261e+000

5.97939699453972e+004,-2.29570471570842e+001,-1.78298884050622e+000

6.06286626604156e+004,-2.29571241086430e+001,-1.80783525659544e+000

6.14750072515201e+004,-2.29572031711946e+001,-1.83302673525213e+000

6.23331663728396e+004,-2.29572844012042e+001,-1.85856802147151e+000

6.32033049490698e+004,-2.29573678565693e+001,-1.88446392368824e+000

6.40855902071694e+004,-2.29574535966515e+001,-1.91071931456150e+000

6.49801917084985e+004,-2.29575416823087e+001,-1.93733913176647e+000

6.58872813814055e+004,-2.29576321759291e+001,-1.96432837879324e+000

6.68070335542691e+004,-2.29577251414641e+001,-1.99169212575466e+000

6.77396249890018e+004,-2.29578206444627e+001,-2.01943551020242e+000

6.86852349150199e+004,-2.29579187521060e+001,-2.04756373794995e+000

6.96440450636895e+004,-2.29580195332423e+001,-2.07608208390341e+000

7.06162397032520e+004,-2.29581230584227e+001,-2.10499589290167e+000

7.16020056742374e+004,-2.29582293999365e+001,-2.13431058056408e+000

7.26015324253724e+004,-2.29583386318485e+001,-2.16403163414596e+000

7.36150120499896e+004,-2.29584508300352e+001,-2.19416461340228e+000

7.46426393229441e+004,-2.29585660722221e+001,-2.22471515146169e+000

7.56846117380472e+004,-2.29586844380217e+001,-2.25568895570538e+000

7.67411295460207e+004,-2.29588060089710e+001,-2.28709180865853e+000

7.78123957929823e+004,-2.29589308685705e+001,-2.31892956888723e+000

7.88986163594682e+004,-2.29590591023225e+001,-2.35120817190508e+000

7.99999999999995e+004,-2.29591907977707e+001,-2.38393363109068e+000

8.11167583832018e+004,-2.29593260445390e+001,-2.41711203860975e+000

8.22491061324848e+004,-2.29594649343720e+001,-2.45074956635144e+000

8.33972608672892e+004,-2.29596075611741e+001,-2.48485246686990e+000

8.45614432449099e+004,-2.29597540210508e+001,-2.51942707433706e+000

8.57418770029029e+004,-2.29599044123482e+001,-2.55447980550535e+000

8.69387890020841e+004,-2.29600588356945e+001,-2.59001716067886e+000

8.81524092701283e+004,-2.29602173940405e+001,-2.62604572469516e+000

8.93829710457770e+004,-2.29603801927007e+001,-2.66257216791793e+000

9.06307108236633e+004,-2.29605473393942e+001,-2.69960324723926e+000

9.18958683997622e+004,-2.29607189442867e+001,-2.73714580709241e+000

9.31786869174758e+004,-2.29608951200311e+001,-2.77520678047577e+000

9.44794129143618e+004,-2.29610759818090e+001,-2.81379318998884e+000

9.57982963695136e+004,-2.29612616473725e+001,-2.85291214887833e+000

9.71355907516031e+004,-2.29614522370850e+001,-2.89257086209727e+000

9.84915530675926e+004,-2.29616478739628e+001,-2.93277662737510e+000

9.98664439121282e+004,-2.29618486837160e+001,-2.97353683630243e+000

1.01260527517622e+005,-2.29620547947900e+001,-3.01485897542610e+000

1.02674071805032e+005,-2.29622663384058e+001,-3.05675062735983e+000

1.04107348435354e+005,-2.29624834486012e+001,-3.09921947190795e+000

1.05560632861831e+005,-2.29627062622710e+001,-3.14227328720335e+000

1.07034204382888e+005,-2.29629349192070e+001,-3.18591995086080e+000

1.08528346195813e+005,-2.29631695621384e+001,-3.23016744114521e+000

1.10043345451179e+005,-2.29634103367709e+001,-3.27502383815654e+000

1.11579493308032e+005,-2.29636573918261e+001,-3.32049732503109e+000

1.13137084989847e+005,-2.29639108790801e+001,-3.36659618915994e+000

1.14716419841265e+005,-2.29641709534023e+001,-3.41332882342615e+000

1.16317801385624e+005,-2.29644377727928e+001,-3.46070372746032e+000

1.17941537383287e+005,-2.29647114984203e+001,-3.50872950891519e+000

1.19587939890794e+005,-2.29649922946589e+001,-3.55741488476237e+000

1.21257325320831e+005,-2.29652803291246e+001,-3.60676868260844e+000

1.22950014503040e+005,-2.29655757727112e+001,-3.65679984203445e+000

1.24666332745679e+005,-2.29658787996259e+001,-3.70751741595856e+000

1.26406609898139e+005,-2.29661895874239e+001,-3.75893057202258e+000

1.28171180414339e+005,-2.29665083170430e+001,-3.81104859400380e+000

1.29960383416997e+005,-2.29668351728377e+001,-3.86388088325266e+000

1.31774562762811e+005,-2.29671703426117e+001,-3.91743696016021e+000

1.33614067108538e+005,-2.29675140176517e+001,-3.97172646565045e+000

1.35479249978003e+005,-2.29678663927591e+001,-4.02675916270631e+000

1.37370469830040e+005,-2.29682276662823e+001,-4.08254493792457e+000

1.39288090127379e+005,-2.29685980401482e+001,-4.13909380310452e+000

1.41232479406504e+005,-2.29689777198934e+001,-4.19641589686957e+000

1.43204011348474e+005,-2.29693669146949e+001,-4.25452148632510e+000

1.45203064850745e+005,-2.29697658374015e+001,-4.31342096875312e+000

1.47230024099979e+005,-2.29701747045641e+001,-4.37312487334381e+000

1.49285278645888e+005,-2.29705937364663e+001,-4.43364386296925e+000

1.51369223476094e+005,-2.29710231571554e+001,-4.49498873599629e+000

1.53482259092041e+005,-2.29714631944736e+001,-4.55717042814398e+000

1.55624791585964e+005,-2.29719140800891e+001,-4.62020001438466e+000

1.57797232718936e+005,-2.29723760495284e+001,-4.68408871089174e+000

1.59999999999999e+005,-2.29728493422087e+001,-4.74884787703579e+000

1.62233516766403e+005,-2.29733342014720e+001,-4.81448901742888e+000

1.64498212264969e+005,-2.29738308746193e+001,-4.88102378402164e+000

1.66794521734578e+005,-2.29743396129472e+001,-4.94846397825230e+000

1.69122886489819e+005,-2.29748606717858e+001,-5.01682155325046e+000

1.71483754005805e+005,-2.29753943105373e+001,-5.08610861609792e+000

1.73877578004168e+005,-2.29759407927192e+001,-5.15633743014580e+000

1.76304818540256e+005,-2.29765003860075e+001,-5.22752041739250e+000

1.78765942091554e+005,-2.29770733622844e+001,-5.29967016092156e+000

1.81261421647326e+005,-2.29776599976880e+001,-5.37279940740361e+000

1.83791736799524e+005,-2.29782605726667e+001,-5.44692106965965e+000

1.86357373834951e+005,-2.29788753720369e+001,-5.52204822929257e+000

1.88958825828723e+005,-2.29795046850444e+001,-5.59819413938307e+000

1.91596592739027e+005,-2.29801488054323e+001,-5.67537222725474e+000

1.94271181503206e+005,-2.29808080315125e+001,-5.75359609730658e+000

1.96983106135185e+005,-2.29814826662442e+001,-5.83287953391697e+000

1.99732887824256e+005,-2.29821730173176e+001,-5.91323650441707e+000

2.02521055035243e+005,-2.29828793972454e+001,-5.99468116213670e+000

2.05348143610063e+005,-2.29836021234612e+001,-6.07722784952081e+000

2.08214696870707e+005,-2.29843415184256e+001,-6.16089110131986e+000

2.11121265723661e+005,-2.29850979097412e+001,-6.24568564785135e+000

2.14068408765776e+005,-2.29858716302765e+001,-6.33162641833490e+000

2.17056692391625e+005,-2.29866630183001e+001,-6.41872854429913e+000

2.20086690902357e+005,-2.29874724176240e+001,-6.50700736306089e+000

2.23158986616063e+005,-2.29883001777595e+001,-6.59647842127538e+000

2.26274169979693e+005,-2.29891466540836e+001,-6.68715747855773e+000

2.29432839682530e+005,-2.29900122080186e+001,-6.77906051117253e+000

2.32635602771247e+005,-2.29908972072238e+001,-6.87220371579296e+000

2.35883074766574e+005,-2.29918020258019e+001,-6.96660351332545e+000

2.39175879781588e+005,-2.29927270445192e+001,-7.06227655279865e+000

2.42514650641661e+005,-2.29936726510411e+001,-7.15923971531593e+000

2.45900029006080e+005,-2.29946392401832e+001,-7.25751011806651e+000

2.49332665491357e+005,-2.29956272141789e+001,-7.35710511839471e+000

2.52813219796278e+005,-2.29966369829641e+001,-7.45804231792345e+000

2.56342360828676e+005,-2.29976689644795e+001,-7.56033956672734e+000

2.59920766833993e+005,-2.29987235849918e+001,-7.66401496755555e+000

2.63549125525621e+005,-2.29998012794329e+001,-7.76908688009515e+000

2.67228134217075e+005,-2.30009024917594e+001,-7.87557392527671e+000

2.70958499956006e+005,-2.30020276753321e+001,-7.98349498961262e+000

2.74740939660078e+005,-2.30031772933163e+001,-8.09286922956680e+000

2.78576180254757e+005,-2.30043518191027e+001,-8.20371607594925e+000

2.82464958813007e+005,-2.30055517367504e+001,-8.31605523833108e+000

2.86408022696948e+005,-2.30067775414521e+001,-8.42990670947456e+000

2.90406129701488e+005,-2.30080297400214e+001,-8.54529076977103e+000

2.94460048199957e+005,-2.30093088514032e+001,-8.66222799168378e+000

2.98570557291775e+005,-2.30106154072070e+001,-8.78073924418768e+000

3.02738446952187e+005,-2.30119499522640e+001,-8.90084569719959e+000

3.06964518184081e+005,-2.30133130452071e+001,-9.02256882599472e+000

3.11249583171928e+005,-2.30147052590754e+001,-9.14593041560091e+000

3.15594465437872e+005,-2.30161271819424e+001,-9.27095256516558e+000

3.19999999999997e+005,-2.30175794175676e+001,-9.39765769228756e+000

3.24467033532806e+005,-2.30190625860728e+001,-9.52606853730931e+000

3.28996424529938e+005,-2.30205773246420e+001,-9.65620816756062e+000

3.33589043469155e+005,-2.30221242882445e+001,-9.78809998154866e+000

3.38245772979638e+005,-2.30237041503830e+001,-9.92176771308782e+000

3.42967508011610e+005,-2.30253176038637e+001,-1.00572354353621e+001

3.47755156008335e+005,-2.30269653615903e+001,-1.01945275649143e+001

3.52609637080511e+005,-2.30286481573811e+001,-1.03336688655566e+001

3.57531884183106e+005,-2.30303667468079e+001,-1.04746844521942e+001

3.62522843294651e+005,-2.30321219080578e+001,-1.06175997945584e+001

3.67583473599047e+005,-2.30339144428159e+001,-1.07624407208421e+001

3.72714747669902e+005,-2.30357451771699e+001,-1.09092334212325e+001

3.77917651657445e+005,-2.30376149625352e+001,-1.10580044513360e+001

3.83193185478053e+005,-2.30395246765997e+001,-1.12087807354899e+001

3.88542363006410e+005,-2.30414752242891e+001,-1.13615895699558e+001

