Freq.,VOut,OutRef

1.00000000000000e+004,-1.62736259991195e+001,-2.44819203239013e-001

1.01395947979003e+004,-1.62736273710887e+001,-2.48236574083005e-001

1.02811382665607e+004,-1.62736287815907e+001,-2.51701642098288e-001

1.04246576084112e+004,-1.62736302317064e+001,-2.55215072794483e-001

1.05701804056138e+004,-1.62736317225473e+001,-2.58777540953960e-001

1.07177346253629e+004,-1.62736332552558e+001,-2.62389730768213e-001

1.08673486252606e+004,-1.62736348310066e+001,-2.66052335961545e-001

1.10190511587661e+004,-1.62736364510067e+001,-2.69766059929967e-001

1.11728713807222e+004,-1.62736381164974e+001,-2.73531615870744e-001

1.13288388529580e+004,-1.62736398287545e+001,-2.77349726920566e-001

1.14869835499703e+004,-1.62736415890896e+001,-2.81221126293766e-001

1.16473358646846e+004,-1.62736433988510e+001,-2.85146557421561e-001

1.18099266142953e+004,-1.62736452594245e+001,-2.89126774094603e-001

1.19747870461893e+004,-1.62736471722348e+001,-2.93162540605837e-001

1.21419488439505e+004,-1.62736491387464e+001,-2.97254631897704e-001

1.23114441334492e+004,-1.62736511604649e+001,-3.01403833707956e-001

1.24833054890161e+004,-1.62736532389379e+001,-3.05610942720379e-001

1.26575659397028e+004,-1.62736553757560e+001,-3.09876766718876e-001

1.28342589756290e+004,-1.62736575725546e+001,-3.14202124737094e-001

1.30134185544193e+004,-1.62736598310147e+001,-3.18587847217858e-001

1.31950791077289e+004,-1.62736621528642e+001,-3.23034776170391e-001

1.33792755478611e+004,-1.62736645398791e+001,-3.27543765329834e-001

1.35660432744767e+004,-1.62736669938853e+001,-3.32115680321298e-001

1.37554181813974e+004,-1.62736695167595e+001,-3.36751398823507e-001

1.39474366635040e+004,-1.62736721104308e+001,-3.41451810735455e-001

1.41421356237309e+004,-1.62736747768822e+001,-3.46217818347212e-001

1.43395524801583e+004,-1.62736775181518e+001,-3.51050336511163e-001

1.45397251732031e+004,-1.62736803363350e+001,-3.55950292813034e-001

1.47426921729110e+004,-1.62736832335851e+001,-3.60918627753794e-001

1.49484924863494e+004,-1.62736862121159e+001,-3.65956294922942e-001

1.51571656651040e+004,-1.62736892742026e+001,-3.71064261182446e-001

1.53687518128801e+004,-1.62736924221840e+001,-3.76243506850287e-001

1.55832915932100e+004,-1.62736956584639e+001,-3.81495025885872e-001

1.58008262372675e+004,-1.62736989855134e+001,-3.86819826077818e-001

1.60213975517924e+004,-1.62737024058718e+001,-3.92218929238187e-001

1.62450479271247e+004,-1.62737059221496e+001,-3.97693371392477e-001

1.64718203453514e+004,-1.62737095370298e+001,-4.03244202977681e-001

1.67017583885674e+004,-1.62737132532703e+001,-4.08872489041947e-001

1.69349062472505e+004,-1.62737170737052e+001,-4.14579309446316e-001

1.71713087287550e+004,-1.62737210012478e+001,-4.20365759067364e-001

1.74110112659224e+004,-1.62737250388922e+001,-4.26232948006264e-001

1.76540599258131e+004,-1.62737291897159e+001,-4.32182001798491e-001

1.79005014185594e+004,-1.62737334568818e+001,-4.38214061625359e-001

1.81503831063432e+004,-1.62737378436406e+001,-4.44330284531496e-001

1.84037530124975e+004,-1.62737423533334e+001,-4.50531843642216e-001

1.86606598307361e+004,-1.62737469893937e+001,-4.56819928385375e-001

1.89211529345119e+004,-1.62737517553506e+001,-4.63195744716046e-001

1.91852823865052e+004,-1.62737566548310e+001,-4.69660515344225e-001

1.94530989482457e+004,-1.62737616915621e+001,-4.76215479964388e-001

1.97246540898671e+004,-1.62737668693747e+001,-4.82861895490492e-001

1.99999999999999e+004,-1.62737721922055e+001,-4.89601036291058e-001

2.02791895958005e+004,-1.62737776641006e+001,-4.96434194429774e-001

2.05622765331213e+004,-1.62737832892173e+001,-5.03362679910883e-001

2.08493152168224e+004,-1.62737890718287e+001,-5.10387820920544e-001

2.11403608112276e+004,-1.62737950163257e+001,-5.17510964081126e-001

2.14354692507258e+004,-1.62738011272203e+001,-5.24733474702158e-001

2.17346972505211e+004,-1.62738074091498e+001,-5.32056737035400e-001

2.20381023175322e+004,-1.62738138668790e+001,-5.39482154536774e-001

2.23457427614443e+004,-1.62738205053043e+001,-5.47011150128338e-001

2.26576777059159e+004,-1.62738273294575e+001,-5.54645166463308e-001

2.29739670999406e+004,-1.62738343445085e+001,-5.62385666200107e-001

2.32946717293690e+004,-1.62738415557702e+001,-5.70234132270902e-001

2.36198532285905e+004,-1.62738489687016e+001,-5.78192068162329e-001

2.39495740923785e+004,-1.62738565889118e+001,-5.86260998195367e-001

2.42838976879009e+004,-1.62738644221643e+001,-5.94442467809537e-001

2.46228882668982e+004,-1.62738724743811e+001,-6.02738043850645e-001

2.49666109780322e+004,-1.62738807516467e+001,-6.11149314863112e-001

2.53151318794055e+004,-1.62738892602128e+001,-6.19677891386616e-001

2.56685179512580e+004,-1.62738980065025e+001,-6.28325406253467e-001

2.60268371088386e+004,-1.62739069971149e+001,-6.37093514894327e-001

2.63901582154578e+004,-1.62739162388301e+001,-6.45983895644138e-001

2.67585510957221e+004,-1.62739257386136e+001,-6.54998250053190e-001

2.71320865489533e+004,-1.62739355036215e+001,-6.64138303204171e-001

2.75108363627948e+004,-1.62739455412056e+001,-6.73405804028715e-001

2.78948733270080e+004,-1.62739558589182e+001,-6.82802525633857e-001

2.82842712474618e+004,-1.62739664645178e+001,-6.92330265627996e-001

2.86791049603164e+004,-1.62739773659746e+001,-7.01990846451635e-001

