Freq.,VOut,OutRef

1.00000000000000e+004,-1.52164254041800e+001,-1.72953526149282e-001

1.01395947979003e+004,-1.52164263155485e+001,-1.75367733217044e-001

1.02811382665607e+004,-1.52164272525097e+001,-1.77815635665873e-001

1.04246576084112e+004,-1.52164282157811e+001,-1.80297703626229e-001

1.05701804056138e+004,-1.52164292061011e+001,-1.82814413776296e-001

1.07177346253629e+004,-1.52164302242279e+001,-1.85366249443549e-001

1.08673486252606e+004,-1.52164312709415e+001,-1.87953700685660e-001

1.10190511587661e+004,-1.52164323470434e+001,-1.90577264395008e-001

1.11728713807222e+004,-1.52164334533575e+001,-1.93237444385257e-001

1.13288388529580e+004,-1.52164345907309e+001,-1.95934751490445e-001

1.14869835499703e+004,-1.52164357600346e+001,-1.98669703662963e-001

1.16473358646846e+004,-1.52164369621632e+001,-2.01442826072594e-001

1.18099266142953e+004,-1.52164381980371e+001,-2.04254651205509e-001

1.19747870461893e+004,-1.52164394686021e+001,-2.07105718965007e-001

1.21419488439505e+004,-1.52164407748302e+001,-2.09996576777385e-001

1.23114441334492e+004,-1.52164421177210e+001,-2.12927779694075e-001

1.24833054890161e+004,-1.52164434983016e+001,-2.15899890498331e-001

1.26575659397028e+004,-1.52164449176281e+001,-2.18913479810431e-001

1.28342589756290e+004,-1.52164463767859e+001,-2.21969126200440e-001

1.30134185544193e+004,-1.52164478768906e+001,-2.25067416294421e-001

1.31950791077289e+004,-1.52164494190894e+001,-2.28208944886323e-001

1.33792755478611e+004,-1.52164510045610e+001,-2.31394315055322e-001

1.35660432744767e+004,-1.52164526345170e+001,-2.34624138276857e-001

1.37554181813974e+004,-1.52164543102034e+001,-2.37899034537396e-001

1.39474366635040e+004,-1.52164560329000e+001,-2.41219632458740e-001

1.41421356237309e+004,-1.52164578039230e+001,-2.44586569410014e-001

1.43395524801583e+004,-1.52164596246251e+001,-2.48000491634373e-001

1.45397251732031e+004,-1.52164614963967e+001,-2.51462054367958e-001

1.47426921729110e+004,-1.52164634206665e+001,-2.54971921969179e-001

1.49484924863494e+004,-1.52164653989040e+001,-2.58530768037320e-001

1.51571656651040e+004,-1.52164674326183e+001,-2.62139275549516e-001

1.53687518128801e+004,-1.52164695233615e+001,-2.65798136982552e-001

1.55832915932100e+004,-1.52164716727285e+001,-2.69508054448162e-001

1.58008262372675e+004,-1.52164738823588e+001,-2.73269739824712e-001

1.60213975517924e+004,-1.52164761539370e+001,-2.77083914895299e-001

1.62450479271247e+004,-1.52164784891952e+001,-2.80951311477104e-001

1.64718203453514e+004,-1.52164808899130e+001,-2.84872671569796e-001

1.67017583885674e+004,-1.52164833579197e+001,-2.88848747488657e-001

1.69349062472505e+004,-1.52164858950956e+001,-2.92880302008451e-001

1.71713087287550e+004,-1.52164885033731e+001,-2.96968108509469e-001

1.74110112659224e+004,-1.52164911847379e+001,-3.01112951123443e-001

1.76540599258131e+004,-1.52164939412313e+001,-3.05315624879979e-001

1.79005014185594e+004,-1.52164967749507e+001,-3.09576935858350e-001

1.81503831063432e+004,-1.52164996880522e+001,-3.13897701338226e-001

1.84037530124975e+004,-1.52165026827512e+001,-3.18278749955929e-001

1.86606598307361e+004,-1.52165057613246e+001,-3.22720921858962e-001

1.89211529345119e+004,-1.52165089261123e+001,-3.27225068865886e-001

1.91852823865052e+004,-1.52165121795191e+001,-3.31792054625038e-001

1.94530989482457e+004,-1.52165155240163e+001,-3.36422754776792e-001

1.97246540898671e+004,-1.52165189621434e+001,-3.41118057122470e-001

1.99999999999999e+004,-1.52165224965100e+001,-3.45878861786533e-001

2.02791895958005e+004,-1.52165261297983e+001,-3.50706081387893e-001

2.05622765331213e+004,-1.52165298647639e+001,-3.55600641211532e-001

2.08493152168224e+004,-1.52165337042390e+001,-3.60563479381208e-001

2.11403608112276e+004,-1.52165376511334e+001,-3.65595547037887e-001

2.14354692507258e+004,-1.52165417084376e+001,-3.70697808513100e-001

2.17346972505211e+004,-1.52165458792242e+001,-3.75871241516193e-001

2.20381023175322e+004,-1.52165501666504e+001,-3.81116837311789e-001

2.23457427614443e+004,-1.52165545739605e+001,-3.86435600908678e-001

2.26576777059159e+004,-1.52165591044877e+001,-3.91828551246303e-001

2.29739670999406e+004,-1.52165637616572e+001,-3.97296721384495e-001

2.32946717293690e+004,-1.52165685489881e+001,-4.02841158698015e-001

2.36198532285905e+004,-1.52165734700959e+001,-4.08462925071195e-001

2.39495740923785e+004,-1.52165785286955e+001,-4.14163097096103e-001

2.42838976879009e+004,-1.52165837286038e+001,-4.19942766270654e-001

2.46228882668982e+004,-1.52165890737419e+001,-4.25803039206816e-001

2.49666109780322e+004,-1.52165945681383e+001,-4.31745037831070e-001

2.53151318794055e+004,-1.52166002159318e+001,-4.37769899596117e-001

2.56685179512580e+004,-1.52166060213744e+001,-4.43878777689158e-001

2.60268371088386e+004,-1.52166119888339e+001,-4.50072841249736e-001

2.63901582154578e+004,-1.52166181227975e+001,-4.56353275582861e-001

2.67585510957221e+004,-1.52166244278748e+001,-4.62721282377565e-001

