Freq.,VOut,OutRef

1.00000000000000e+004,-6.15634344266666e+000,-3.48037899800318e-002

1.01395947979003e+004,-6.15634563758916e+000,-3.52892620327167e-002

1.02811382665607e+004,-6.15634789413729e+000,-3.57814952931815e-002

1.04246576084112e+004,-6.15635021403888e+000,-3.62805834777366e-002

1.05701804056138e+004,-6.15635259907037e+000,-3.67866215804413e-002

1.07177346253629e+004,-6.15635505105745e+000,-3.72997058950292e-002

1.08673486252606e+004,-6.15635757187692e+000,-3.78199340280235e-002

1.10190511587661e+004,-6.15636016345790e+000,-3.83474049170706e-002

1.11728713807222e+004,-6.15636282778415e+000,-3.88822188435625e-002

1.13288388529580e+004,-6.15636556689415e+000,-3.94244774576726e-002

1.14869835499703e+004,-6.15636838288365e+000,-3.99742837904712e-002

1.16473358646846e+004,-6.15637127790589e+000,-4.05317422808673e-002

1.18099266142953e+004,-6.15637425417648e+000,-4.10969587709112e-002

1.19747870461893e+004,-6.15637731397011e+000,-4.16700405577842e-002

1.21419488439505e+004,-6.15638045962716e+000,-4.22510963789447e-002

1.23114441334492e+004,-6.15638369355252e+000,-4.28402364508814e-002

1.24833054890161e+004,-6.15638701821800e+000,-4.34375724830695e-002

1.26575659397028e+004,-6.15639043616405e+000,-4.40432176978506e-002

1.28342589756290e+004,-6.15639395000337e+000,-4.46572868392415e-002

1.30134185544193e+004,-6.15639756241942e+000,-4.52798962130100e-002

1.31950791077289e+004,-6.15640127617318e+000,-4.59111636769407e-002

1.33792755478611e+004,-6.15640509409961e+000,-4.65512086955749e-002

1.35660432744767e+004,-6.15640901911432e+000,-4.72001523314168e-002

1.37554181813974e+004,-6.15641305421434e+000,-4.78581172729143e-002

1.39474366635040e+004,-6.15641720247951e+000,-4.85252278613919e-002

1.41421356237309e+004,-6.15642146707551e+000,-4.92016101052746e-002

1.43395524801583e+004,-6.15642585125584e+000,-4.98873917041685e-002

1.45397251732031e+004,-6.15643035836578e+000,-5.05827020588792e-002

1.47426921729110e+004,-6.15643499184149e+000,-5.12876723144074e-002

1.49484924863494e+004,-6.15643975521651e+000,-5.20024353551531e-002

1.51571656651040e+004,-6.15644465212233e+000,-5.27271258393952e-002

1.53687518128801e+004,-6.15644968629066e+000,-5.34618802238324e-002

1.55832915932100e+004,-6.15645486155778e+000,-5.42068367739579e-002

1.58008262372675e+004,-6.15646018186496e+000,-5.49621356016283e-002

1.60213975517924e+004,-6.15646565126520e+000,-5.57279186623919e-002

1.62450479271247e+004,-6.15647127392173e+000,-5.65043298058115e-002

1.64718203453514e+004,-6.15647705411416e+000,-5.72915147780477e-002

1.67017583885674e+004,-6.15648299624121e+000,-5.80896212466767e-002

1.69349062472505e+004,-6.15648910482306e+000,-5.88987988281559e-002

1.71713087287550e+004,-6.15649538450524e+000,-5.97191991072463e-002

1.74110112659224e+004,-6.15650184006202e+000,-6.05509756594973e-002

1.76540599258131e+004,-6.15650847639963e+000,-6.13942840747552e-002

1.79005014185594e+004,-6.15651529856007e+000,-6.22492819803069e-002

1.81503831063432e+004,-6.15652231172471e+000,-6.31161290621977e-002

1.84037530124975e+004,-6.15652952121879e+000,-6.39949870847112e-002

1.86606598307361e+004,-6.15653693251423e+000,-6.48860199198984e-002

1.89211529345119e+004,-6.15654455123375e+000,-6.57893935694515e-002

1.91852823865052e+004,-6.15655238315605e+000,-6.67052761816186e-002

1.94530989482457e+004,-6.15656043421882e+000,-6.76338380807845e-002

1.97246540898671e+004,-6.15656871052372e+000,-6.85752517868473e-002

1.99999999999999e+004,-6.15657721834041e+000,-6.95296920410376e-002

2.02791895958005e+004,-6.15658596411056e+000,-7.04973358319212e-002

2.05622765331213e+004,-6.15659495445501e+000,-7.14783624026435e-002

