Freq.,VOut,OutRef

1.00000000000000e+004,-1.66203266134286e+001,-6.46926840938984e-002

1.01395947979003e+004,-1.66203271456520e+001,-6.55956746910966e-002

1.02811382665607e+004,-1.66203276928194e+001,-6.65112669350279e-002

1.04246576084112e+004,-1.66203282553498e+001,-6.74396365836056e-002

1.05701804056138e+004,-1.66203288336739e+001,-6.83809618431362e-002

1.07177346253629e+004,-1.66203294282348e+001,-6.93354233979464e-002

1.08673486252606e+004,-1.66203300394875e+001,-7.03032044509686e-002

1.10190511587661e+004,-1.66203306679002e+001,-7.12844907522226e-002

1.11728713807222e+004,-1.66203313139534e+001,-7.22794706412292e-002

1.13288388529580e+004,-1.66203319781419e+001,-7.32883350728118e-002

1.14869835499703e+004,-1.66203326609740e+001,-7.43112776631182e-002

1.16473358646846e+004,-1.66203333629722e+001,-7.53484947205473e-002

1.18099266142953e+004,-1.66203340846733e+001,-7.64001852874375e-002

1.19747870461893e+004,-1.66203348266295e+001,-7.74665511725413e-002

1.21419488439505e+004,-1.66203355894083e+001,-7.85477969915092e-002

1.23114441334492e+004,-1.66203363735931e+001,-7.96441302072050e-002

1.24833054890161e+004,-1.66203371797834e+001,-8.07557611688677e-002

1.26575659397028e+004,-1.66203380085954e+001,-8.18829031498531e-002

1.28342589756290e+004,-1.66203388606628e+001,-8.30257723880125e-002

1.30134185544193e+004,-1.66203397366369e+001,-8.41845881282133e-002

1.31950791077289e+004,-1.66203406371867e+001,-8.53595726661548e-002

1.33792755478611e+004,-1.66203415630006e+001,-8.65509513817555e-002

1.35660432744767e+004,-1.66203425147857e+001,-8.77589527921007e-002

1.37554181813974e+004,-1.66203434932685e+001,-8.89838085900591e-002

1.39474366635040e+004,-1.66203444991966e+001,-9.02257536844194e-002

1.41421356237309e+004,-1.66203455333378e+001,-9.14850262493279e-002

1.43395524801583e+004,-1.66203465964816e+001,-9.27618677681710e-002

1.45397251732031e+004,-1.66203476894389e+001,-9.40565230789617e-002

1.47426921729110e+004,-1.66203488130441e+001,-9.53692404169586e-002

1.49484924863494e+004,-1.66203499681542e+001,-9.67002714666734e-002

1.51571656651040e+004,-1.66203511556498e+001,-9.80498714079470e-002

1.53687518128801e+004,-1.66203523764366e+001,-9.94182989603731e-002

1.55832915932100e+004,-1.66203536314453e+001,-1.00805816434357e-001

1.58008262372675e+004,-1.66203549216321e+001,-1.02212689783676e-001

1.60213975517924e+004,-1.66203562479801e+001,-1.03639188648818e-001

1.62450479271247e+004,-1.66203576114997e+001,-1.05085586411202e-001

1.64718203453514e+004,-1.66203590132293e+001,-1.06552160245396e-001

1.67017583885674e+004,-1.66203604542360e+001,-1.08039191169636e-001

1.69349062472505e+004,-1.66203619356166e+001,-1.09546964096914e-001

1.71713087287550e+004,-1.66203634584982e+001,-1.11075767891678e-001

1.74110112659224e+004,-1.66203650240396e+001,-1.12625895419672e-001

1.76540599258131e+004,-1.66203666334310e+001,-1.14197643606922e-001

1.79005014185594e+004,-1.66203682878961e+001,-1.15791313491595e-001

1.81503831063432e+004,-1.66203699886920e+001,-1.17407210283950e-001

1.84037530124975e+004,-1.66203717371113e+001,-1.19045643416532e-001

1.86606598307361e+004,-1.66203735344816e+001,-1.20706926610967e-001

1.89211529345119e+004,-1.66203753821677e+001,-1.22391377927315e-001

1.91852823865052e+004,-1.66203772815717e+001,-1.24099319829954e-001

1.94530989482457e+004,-1.66203792341349e+001,-1.25831079242678e-001

1.97246540898671e+004,-1.66203812413381e+001,-1.27586987611790e-001

1.99999999999999e+004,-1.66203833047032e+001,-1.29367380966256e-001

2.02791895958005e+004,-1.66203854257934e+001,-1.31172599983282e-001

2.05622765331213e+004,-1.66203876062159e+001,-1.33002990045390e-001

2.08493152168224e+004,-1.66203898476216e+001,-1.34858901308147e-001

2.11403608112276e+004,-1.66203921517068e+001,-1.36740688765150e-001

2.14354692507258e+004,-1.66203945202147e+001,-1.38648712311638e-001

2.17346972505211e+004,-1.66203969549367e+001,-1.40583336808939e-001

2.20381023175322e+004,-1.66203994577129e+001,-1.42544932156609e-001

2.23457427614443e+004,-1.66204020304339e+001,-1.44533873357024e-001

2.26576777059159e+004,-1.66204046750429e+001,-1.46550540582024e-001

2.29739670999406e+004,-1.66204073935355e+001,-1.48595319249392e-001

2.32946717293690e+004,-1.66204101879626e+001,-1.50668600084856e-001

2.36198532285905e+004,-1.66204130604310e+001,-1.52770779199528e-001

2.39495740923785e+004,-1.66204160131052e+001,-1.54902258159529e-001

2.42838976879009e+004,-1.66204190482090e+001,-1.57063444059451e-001

2.46228882668982e+004,-1.66204221680266e+001,-1.59254749597813e-001

2.49666109780322e+004,-1.66204253749050e+001,-1.61476593148291e-001

2.53151318794055e+004,-1.66204286712551e+001,-1.63729398838705e-001

2.56685179512580e+004,-1.66204320595530e+001,-1.66013596629091e-001

2.60268371088386e+004,-1.66204355423431e+001,-1.68329622383271e-001

2.63901582154578e+004,-1.66204391222382e+001,-1.70677917954558e-001

2.67585510957221e+004,-1.66204428019228e+001,-1.73058931259130e-001

2.71320865489533e+004,-1.66204465841536e+001,-1.75473116361380e-001

2.75108363627948e+004,-1.66204504717626e+001,-1.77920933552362e-001

2.78948733270080e+004,-1.66204544676583e+001,-1.80402849432887e-001

2.82842712474618e+004,-1.66204585748278e+001,-1.82919336998705e-001

2.86791049603164e+004,-1.66204627963393e+001,-1.85470875719439e-001

2.90794503464061e+004,-1.66204671353436e+001,-1.88057951630425e-001

2.94853843458219e+004,-1.66204715950768e+001,-1.90681057414138e-001

2.98969849726987e+004,-1.66204761788615e+001,-1.93340692492551e-001

3.03143313302078e+004,-1.66204808901106e+001,-1.96037363107890e-001

3.07375036257601e+004,-1.66204857323280e+001,-1.98771582418732e-001

3.11665831864199e+004,-1.66204907091121e+001,-2.01543870587197e-001

3.16016524745350e+004,-1.66204958241575e+001,-2.04354754870376e-001

3.20427951035848e+004,-1.66205010812578e+001,-2.07204769712436e-001

3.24900958542493e+004,-1.66205064843080e+001,-2.10094456840160e-001

3.29436406907028e+004,-1.66205120373071e+001,-2.13024365351908e-001

3.34035167771346e+004,-1.66205177443605e+001,-2.15995051819917e-001

3.38698124945009e+004,-1.66205236096831e+001,-2.19007080381417e-001

3.43426174575100e+004,-1.66205296376014e+001,-2.22061022839080e-001

3.48220225318448e+004,-1.66205358325571e+001,-2.25157458757024e-001

3.53081198516260e+004,-1.66205421991092e+001,-2.28296975561696e-001

3.58010028371187e+004,-1.66205487419373e+001,-2.31480168642121e-001

3.63007662126863e+004,-1.66205554658444e+001,-2.34707641452979e-001

3.68075060249948e+004,-1.66205623757601e+001,-2.37980005613620e-001

3.73213196614721e+004,-1.66205694767434e+001,-2.41297881015248e-001

3.78423058690237e+004,-1.66205767739862e+001,-2.44661895923717e-001

3.83705647730104e+004,-1.66205842728161e+001,-2.48072687086286e-001

3.89061978964912e+004,-1.66205919787000e+001,-2.51530899838073e-001

3.94493081797342e+004,-1.66205998972476e+001,-2.55037188207828e-001

3.99999999999998e+004,-1.66206080342138e+001,-2.58592215031698e-001

4.05583791916010e+004,-1.66206163955035e+001,-2.62196652058001e-001

4.11245530662425e+004,-1.66206249871741e+001,-2.65851180061942e-001

4.16986304336447e+004,-1.66206338154396e+001,-2.69556488954669e-001

4.22807216224550e+004,-1.66206428866741e+001,-2.73313277899820e-001

4.28709385014515e+004,-1.66206522074153e+001,-2.77122255423148e-001

4.34693945010421e+004,-1.66206617843686e+001,-2.80984139532201e-001

4.40762046350642e+004,-1.66206716244106e+001,-2.84899657828975e-001

4.46914855228886e+004,-1.66206817345932e+001,-2.88869547630361e-001

4.53153554118317e+004,-1.66206921221476e+001,-2.92894556081368e-001

4.59479341998812e+004,-1.66207027944879e+001,-2.96975440280520e-001

4.65893434587380e+004,-1.66207137592155e+001,-3.01112967396047e-001

4.72397064571810e+004,-1.66207250241234e+001,-3.05307914786832e-001

4.78991481847569e+004,-1.66207365971996e+001,-3.09561070126810e-001

4.85677953758016e+004,-1.66207484866321e+001,-3.13873231527804e-001

4.92457765337964e+004,-1.66207607008128e+001,-3.18245207662216e-001

4.99332219560642e+004,-1.66207732483419e+001,-3.22677817887913e-001

5.06302637588109e+004,-1.66207861380322e+001,-3.27171892378404e-001

5.13370359025159e+004,-1.66207993789135e+001,-3.31728272243372e-001

5.20536742176771e+004,-1.66208129802373e+001,-3.36347809662565e-001

5.27803164309155e+004,-1.66208269514808e+001,-3.41031368010717e-001

5.35171021914442e+004,-1.66208413023517e+001,-3.45779821990638e-001

5.42641730979066e+004,-1.66208560427931e+001,-3.50594057759941e-001

5.50216727255895e+004,-1.66208711829872e+001,-3.55474973066916e-001

5.57897466540159e+004,-1.66208867333610e+001,-3.60423477379260e-001

5.65685424949235e+004,-1.66209027045901e+001,-3.65440492020055e-001

5.73582099206328e+004,-1.66209191076034e+001,-3.70526950301842e-001

5.81589006928121e+004,-1.66209359535881e+001,-3.75683797659936e-001

5.89707686916437e+004,-1.66209532539944e+001,-3.80911991789058e-001

5.97939699453972e+004,-1.66209710205398e+001,-3.86212502780967e-001

6.06286626604156e+004,-1.66209892652139e+001,-3.91586313260604e-001

6.14750072515201e+004,-1.66210080002831e+001,-3.97034418526911e-001

6.23331663728396e+004,-1.66210272382951e+001,-4.02557826687353e-001

6.32033049490698e+004,-1.66210469920834e+001,-4.08157558803021e-001

6.40855902071694e+004,-1.66210672747725e+001,-4.13834649025100e-001

6.49801917084985e+004,-1.66210880997812e+001,-4.19590144739854e-001

6.58872813814055e+004,-1.66211094808282e+001,-4.25425106706628e-001

6.68070335542691e+004,-1.66211314319358e+001,-4.31340609204695e-001

6.77396249890018e+004,-1.66211539674345e+001,-4.37337740174146e-001

6.86852349150199e+004,-1.66211771019671e+001,-4.43417601360783e-001

6.96440450636895e+004,-1.66212008504930e+001,-4.49581308461853e-001

7.06162397032520e+004,-1.66212252282917e+001,-4.55829991271965e-001

7.16020056742374e+004,-1.66212502509677e+001,-4.62164793826550e-001

7.26015324253724e+004,-1.66212759344530e+001,-4.68586874554118e-001

7.36150120499896e+004,-1.66213022950117e+001,-4.75097406418499e-001

7.46426393229441e+004,-1.66213293492431e+001,-4.81697577070755e-001

7.56846117380472e+004,-1.66213571140848e+001,-4.88388588998332e-001

7.67411295460207e+004,-1.66213856068161e+001,-4.95171659673106e-001

7.78123957929823e+004,-1.66214148450606e+001,-5.02048021703952e-001

7.88986163594682e+004,-1.66214448467890e+001,-5.09018922986100e-001

7.99999999999995e+004,-1.66214756303215e+001,-5.16085626855300e-001

8.11167583832018e+004,-1.66215072143296e+001,-5.23249412240918e-001

8.22491061324848e+004,-1.66215396178385e+001,-5.30511573816240e-001

8.33972608672892e+004,-1.66215728602280e+001,-5.37873422157362e-001

8.45614432449099e+004,-1.66216069612344e+001,-5.45336283896784e-001

8.57418770029029e+004,-1.66216419409505e+001,-5.52901501878712e-001

8.69387890020841e+004,-1.66216778198269e+001,-5.60570435319038e-001

8.81524092701283e+004,-1.66217146186712e+001,-5.68344459962640e-001

8.93829710457770e+004,-1.66217523586486e+001,-5.76224968241146e-001

9.06307108236633e+004,-1.66217910612805e+001,-5.84213369435862e-001

9.18958683997622e+004,-1.66218307484431e+001,-5.92311089840122e-001

9.31786869174758e+004,-1.66218714423662e+001,-6.00519572920200e-001

9.44794129143618e+004,-1.66219131656301e+001,-6.08840279482253e-001

9.57982963695136e+004,-1.66219559411634e+001,-6.17274687838116e-001

9.71355907516031e+004,-1.66219997922394e+001,-6.25824293970899e-001

9.84915530675926e+004,-1.66220447424717e+001,-6.34490611708774e-001

9.98664439121282e+004,-1.66220908158095e+001,-6.43275172893891e-001

1.01260527517622e+005,-1.66221380365325e+001,-6.52179527556094e-001

1.02674071805032e+005,-1.66221864292446e+001,-6.61205244090205e-001

1.04107348435354e+005,-1.66222360188668e+001,-6.70353909433668e-001

1.05560632861831e+005,-1.66222868306299e+001,-6.79627129246215e-001

1.07034204382888e+005,-1.66223388900654e+001,-6.89026528097553e-001

1.08528346195813e+005,-1.66223922229971e+001,-6.98553749649275e-001

1.10043345451179e+005,-1.66224468555301e+001,-7.08210456847195e-001

1.11579493308032e+005,-1.66225028140399e+001,-7.17998332116738e-001

1.13137084989847e+005,-1.66225601251603e+001,-7.27919077557652e-001

1.14716419841265e+005,-1.66226188157708e+001,-7.37974415144972e-001

1.16317801385624e+005,-1.66226789129816e+001,-7.48166086939121e-001

1.17941537383287e+005,-1.66227404441194e+001,-7.58495855291360e-001

