Freq.,VOut,OutRef

1.00000000000000e+004,-1.50761655709387e+001,-1.64420129323534e-001

1.01395947979003e+004,-1.50761662128300e+001,-1.66715257658746e-001

1.02811382665607e+004,-1.50761668727471e+001,-1.69042420925653e-001

1.04246576084112e+004,-1.50761675511961e+001,-1.71402066149889e-001

1.05701804056138e+004,-1.50761682486965e+001,-1.73794646592209e-001

1.07177346253629e+004,-1.50761689657828e+001,-1.76220621833222e-001

1.08673486252606e+004,-1.50761697030041e+001,-1.78680457861216e-001

1.10190511587661e+004,-1.50761704609252e+001,-1.81174627161861e-001

1.11728713807222e+004,-1.50761712401267e+001,-1.83703608806239e-001

1.13288388529580e+004,-1.50761720412049e+001,-1.86267888548920e-001

1.14869835499703e+004,-1.50761728647735e+001,-1.88867958912406e-001

1.16473358646846e+004,-1.50761737114629e+001,-1.91504319286253e-001

1.18099266142953e+004,-1.50761745819210e+001,-1.94177476023681e-001

1.19747870461893e+004,-1.50761754768146e+001,-1.96887942532185e-001

1.21419488439505e+004,-1.50761763968282e+001,-1.99636239379555e-001

1.23114441334492e+004,-1.50761773426659e+001,-2.02422894387915e-001

1.24833054890161e+004,-1.50761783150512e+001,-2.05248442736152e-001

1.26575659397028e+004,-1.50761793147282e+001,-2.08113427061760e-001

1.28342589756290e+004,-1.50761803424617e+001,-2.11018397564454e-001

1.30134185544193e+004,-1.50761813990374e+001,-2.13963912113431e-001

1.31950791077289e+004,-1.50761824852634e+001,-2.16950536349673e-001

1.33792755478611e+004,-1.50761836019702e+001,-2.19978843797915e-001

1.35660432744767e+004,-1.50761847500115e+001,-2.23049415972945e-001

1.37554181813974e+004,-1.50761859302646e+001,-2.26162842493948e-001

1.39474366635040e+004,-1.50761871436319e+001,-2.29319721191931e-001

1.41421356237309e+004,-1.50761883910400e+001,-2.32520658230684e-001

1.43395524801583e+004,-1.50761896734422e+001,-2.35766268214852e-001

1.45397251732031e+004,-1.50761909918179e+001,-2.39057174312611e-001

1.47426921729110e+004,-1.50761923471739e+001,-2.42394008372100e-001

1.49484924863494e+004,-1.50761937405453e+001,-2.45777411041459e-001

1.51571656651040e+004,-1.50761951729954e+001,-2.49208031894135e-001

1.53687518128801e+004,-1.50761966456179e+001,-2.52686529546122e-001

1.55832915932100e+004,-1.50761981595361e+001,-2.56213571789601e-001

1.58008262372675e+004,-1.50761997159054e+001,-2.59789835711452e-001

1.60213975517924e+004,-1.50762013159129e+001,-2.63416007829436e-001

1.62450479271247e+004,-1.50762029607784e+001,-2.67092784219542e-001

1.64718203453514e+004,-1.50762046517564e+001,-2.70820870646315e-001

1.67017583885674e+004,-1.50762063901356e+001,-2.74600982701259e-001

1.69349062472505e+004,-1.50762081772408e+001,-2.78433845936900e-001

1.71713087287550e+004,-1.50762100144335e+001,-2.82320196003580e-001

1.74110112659224e+004,-1.50762119031133e+001,-2.86260778789969e-001

1.76540599258131e+004,-1.50762138447180e+001,-2.90256350567275e-001

1.79005014185594e+004,-1.50762158407260e+001,-2.94307678127813e-001

1.81503831063432e+004,-1.50762178926563e+001,-2.98415538934806e-001

1.84037530124975e+004,-1.50762200020700e+001,-3.02580721267806e-001

1.86606598307361e+004,-1.50762221705717e+001,-3.06804024372251e-001

1.89211529345119e+004,-1.50762243998104e+001,-3.11086258611396e-001

1.91852823865052e+004,-1.50762266914807e+001,-3.15428245619934e-001

1.94530989482457e+004,-1.50762290473238e+001,-3.19830818460929e-001

1.97246540898671e+004,-1.50762314691297e+001,-3.24294821779338e-001

1.99999999999999e+004,-1.50762339587375e+001,-3.28821111966732e-001

2.02791895958005e+004,-1.50762365180371e+001,-3.33410557320951e-001

2.05622765331213e+004,-1.50762391489709e+001,-3.38064038209176e-001

2.08493152168224e+004,-1.50762418535347e+001,-3.42782447237582e-001

2.11403608112276e+004,-1.50762446337795e+001,-3.47566689416578e-001

2.14354692507258e+004,-1.50762474918128e+001,-3.52417682334630e-001

2.17346972505211e+004,-1.50762504298002e+001,-3.57336356329019e-001

2.20381023175322e+004,-1.50762534499672e+001,-3.62323654662531e-001

2.23457427614443e+004,-1.50762565546003e+001,-3.67380533701299e-001

2.26576777059159e+004,-1.50762597460491e+001,-3.72507963095198e-001

2.29739670999406e+004,-1.50762630267278e+001,-3.77706925959972e-001

2.32946717293690e+004,-1.50762663991171e+001,-3.82978419062428e-001

2.36198532285905e+004,-1.50762698657655e+001,-3.88323453008742e-001

2.39495740923785e+004,-1.50762734292918e+001,-3.93743052433317e-001

2.42838976879009e+004,-1.50762770923867e+001,-3.99238256191156e-001

2.46228882668982e+004,-1.50762808578142e+001,-4.04810117555776e-001

2.49666109780322e+004,-1.50762847284147e+001,-4.10459704412761e-001

2.53151318794055e+004,-1.50762887071059e+001,-4.16188099463594e-001

2.56685179512580e+004,-1.50762927968855e+001,-4.21996400426269e-001

2.60268371088386e+004,-1.50762970008333e+001,-4.27885720241678e-001

2.63901582154578e+004,-1.50763013221125e+001,-4.33857187284612e-001

2.67585510957221e+004,-1.50763057639737e+001,-4.39911945568676e-001

2.71320865489533e+004,-1.50763103297554e+001,-4.46051154966964e-001

2.75108363627948e+004,-1.50763150228874e+001,-4.52275991423042e-001

2.78948733270080e+004,-1.50763198468926e+001,-4.58587647175380e-001

2.82842712474618e+004,-1.50763248053900e+001,-4.64987330975603e-001

2.86791049603164e+004,-1.50763299020967e+001,-4.71476268317476e-001

2.90794503464061e+004,-1.50763351408309e+001,-4.78055701660384e-001

2.94853843458219e+004,-1.50763405255142e+001,-4.84726890665408e-001

2.98969849726987e+004,-1.50763460601746e+001,-4.91491112426167e-001

3.03143313302078e+004,-1.50763517489488e+001,-4.98349661708378e-001

3.07375036257601e+004,-1.50763575960857e+001,-5.05303851187958e-001

3.11665831864199e+004,-1.50763636059485e+001,-5.12355011695915e-001

3.16016524745350e+004,-1.50763697830186e+001,-5.19504492463103e-001

3.20427951035848e+004,-1.50763761318976e+001,-5.26753661372645e-001

3.24900958542493e+004,-1.50763826573113e+001,-5.34103905209768e-001

3.29436406907028e+004,-1.50763893641122e+001,-5.41556629919914e-001

3.34035167771346e+004,-1.50763962572832e+001,-5.49113260867789e-001

3.38698124945009e+004,-1.50764033419407e+001,-5.56775243098956e-001

3.43426174575100e+004,-1.50764106233381e+001,-5.64544041607139e-001

3.48220225318448e+004,-1.50764181068690e+001,-5.72421141602081e-001

3.53081198516260e+004,-1.50764257980711e+001,-5.80408048784194e-001

3.58010028371187e+004,-1.50764337026296e+001,-5.88506289619472e-001

3.63007662126863e+004,-1.50764418263810e+001,-5.96717411619191e-001

3.68075060249948e+004,-1.50764501753167e+001,-6.05042983623295e-001

3.73213196614721e+004,-1.50764587555874e+001,-6.13484596086902e-001

3.78423058690237e+004,-1.50764675735060e+001,-6.22043861372332e-001

3.83705647730104e+004,-1.50764766355527e+001,-6.30722414039535e-001

3.89061978964912e+004,-1.50764859483785e+001,-6.39521911146381e-001

3.94493081797342e+004,-1.50764955188095e+001,-6.48444032550318e-001

3.99999999999998e+004,-1.50765053538514e+001,-6.57490481210225e-001

4.05583791916010e+004,-1.50765154606934e+001,-6.66662983497882e-001

4.11245530662425e+004,-1.50765258467131e+001,-6.75963289509542e-001

4.16986304336447e+004,-1.50765365194807e+001,-6.85393173382660e-001

4.22807216224550e+004,-1.50765474867639e+001,-6.94954433615022e-001

4.28709385014515e+004,-1.50765587565322e+001,-7.04648893389740e-001

4.34693945010421e+004,-1.50765703369621e+001,-7.14478400903060e-001

4.40762046350642e+004,-1.50765822364416e+001,-7.24444829696245e-001

4.46914855228886e+004,-1.50765944635758e+001,-7.34550078990836e-001

4.53153554118317e+004,-1.50766070271909e+001,-7.44796074029282e-001

4.59479341998812e+004,-1.50766199363404e+001,-7.55184766419651e-001

4.65893434587380e+004,-1.50766332003094e+001,-7.65718134482069e-001

4.72397064571810e+004,-1.50766468286208e+001,-7.76398183602458e-001

4.78991481847569e+004,-1.50766608310398e+001,-7.87226946588192e-001

4.85677953758016e+004,-1.50766752175802e+001,-7.98206484028424e-001

4.92457765337964e+004,-1.50766899985091e+001,-8.09338884660277e-001

4.99332219560642e+004,-1.50767051843533e+001,-8.20626265736563e-001

5.06302637588109e+004,-1.50767207859045e+001,-8.32070773400023e-001

5.13370359025159e+004,-1.50767368142252e+001,-8.43674583060901e-001

5.20536742176771e+004,-1.50767532806549e+001,-8.55439899779103e-001

5.27803164309155e+004,-1.50767701968156e+001,-8.67368958650827e-001

5.35171021914442e+004,-1.50767875746178e+001,-8.79464025199886e-001

5.42641730979066e+004,-1.50768054262669e+001,-8.91727395772968e-001

5.50216727255895e+004,-1.50768237642692e+001,-9.04161397939265e-001

5.57897466540159e+004,-1.50768426014381e+001,-9.16768390895810e-001

5.65685424949235e+004,-1.50768619509001e+001,-9.29550765877343e-001

5.73582099206328e+004,-1.50768818261017e+001,-9.42510946568038e-001

5.81589006928121e+004,-1.50769022408151e+001,-9.55651389522105e-001

5.89707686916437e+004,-1.50769232091452e+001,-9.68974584586055e-001

5.97939699453972e+004,-1.50769447455355e+001,-9.82483055327222e-001

6.06286626604156e+004,-1.50769668647750e+001,-9.96179359466275e-001

6.14750072515201e+004,-1.50769895820048e+001,-1.01006608931432e+000

6.23331663728396e+004,-1.50770129127239e+001,-1.02414587221722e+000

6.32033049490698e+004,-1.50770368727967e+001,-1.03842137100127e+000

6.40855902071694e+004,-1.50770614784588e+001,-1.05289528442670e+000

6.49801917084985e+004,-1.50770867463242e+001,-1.06757034764387e+000

6.58872813814055e+004,-1.50771126933914e+001,-1.08244933265715e+000

6.68070335542691e+004,-1.50771393370499e+001,-1.09753504879262e+000

6.77396249890018e+004,-1.50771666950872e+001,-1.11283034316939e+000

6.86852349150199e+004,-1.50771947856947e+001,-1.12833810117875e+000

6.96440450636895e+004,-1.50772236274745e+001,-1.14406124696795e+000

7.06162397032520e+004,-1.50772532394456e+001,-1.16000274392732e+000

7.16020056742374e+004,-1.50772836410506e+001,-1.17616559518489e+000

7.26015324253724e+004,-1.50773148521611e+001,-1.19255284410644e+000

7.36150120499896e+004,-1.50773468930847e+001,-1.20916757480020e+000

7.46426393229441e+004,-1.50773797845705e+001,-1.22601291262645e+000

7.56846117380472e+004,-1.50774135478151e+001,-1.24309202471588e+000

7.67411295460207e+004,-1.50774482044686e+001,-1.26040812048853e+000

7.78123957929823e+004,-1.50774837766398e+001,-1.27796445218464e+000

7.88986163594682e+004,-1.50775202869020e+001,-1.29576431539611e+000

7.99999999999995e+004,-1.50775577582981e+001,-1.31381104960766e+000

8.11167583832018e+004,-1.50775962143455e+001,-1.33210803874195e+000

8.22491061324848e+004,-1.50776356790412e+001,-1.35065871171059e+000

8.33972608672892e+004,-1.50776761768662e+001,-1.36946654297497e+000

8.45614432449099e+004,-1.50777177327898e+001,-1.38853505310873e+000

8.57418770029029e+004,-1.50777603722738e+001,-1.40786780936890e+000

