Freq.,VOut,OutRef

1.00000000000000e+004,-1.64018409229517e+001,-9.99738489527144e-002

1.01395947979003e+004,-1.64018434097096e+001,-1.01369018451248e-001

1.02811382665607e+004,-1.64018459662885e+001,-1.02783646249187e-001

1.04246576084112e+004,-1.64018485946462e+001,-1.04218003229886e-001

1.05701804056138e+004,-1.64018512967948e+001,-1.05672364029619e-001

1.07177346253629e+004,-1.64018540748037e+001,-1.07147007079537e-001

1.08673486252606e+004,-1.64018569307989e+001,-1.08642214670193e-001

1.10190511587661e+004,-1.64018598669668e+001,-1.10158272992080e-001

1.11728713807222e+004,-1.64018628855540e+001,-1.11695472197458e-001

1.13288388529580e+004,-1.64018659888709e+001,-1.13254106445147e-001

1.14869835499703e+004,-1.64018691792915e+001,-1.14834473965677e-001

1.16473358646846e+004,-1.64018724592570e+001,-1.16436877105251e-001

1.18099266142953e+004,-1.64018758312757e+001,-1.18061622391690e-001

1.19747870461893e+004,-1.64018792979271e+001,-1.19709020581742e-001

1.21419488439505e+004,-1.64018828618616e+001,-1.21379386726534e-001

1.23114441334492e+004,-1.64018865258047e+001,-1.23073040220537e-001

1.24833054890161e+004,-1.64018902925567e+001,-1.24790304871941e-001

1.26575659397028e+004,-1.64018941649970e+001,-1.26531508947545e-001

1.28342589756290e+004,-1.64018981460850e+001,-1.28296985245714e-001

1.30134185544193e+004,-1.64019022388626e+001,-1.30087071149512e-001

1.31950791077289e+004,-1.64019064464562e+001,-1.31902108692454e-001

1.33792755478611e+004,-1.64019107720800e+001,-1.33742444616655e-001

1.35660432744767e+004,-1.64019152190372e+001,-1.35608430439830e-001

1.37554181813974e+004,-1.64019197907232e+001,-1.37500422516891e-001

1.39474366635040e+004,-1.64019244906282e+001,-1.39418782105352e-001

1.41421356237309e+004,-1.64019293223391e+001,-1.41363875431861e-001

1.43395524801583e+004,-1.64019342895431e+001,-1.43336073754565e-001

1.45397251732031e+004,-1.64019393960296e+001,-1.45335753435530e-001

1.47426921729110e+004,-1.64019446456937e+001,-1.47363296003534e-001

1.49484924863494e+004,-1.64019500425388e+001,-1.49419088225662e-001

1.51571656651040e+004,-1.64019555906796e+001,-1.51503522174955e-001

1.53687518128801e+004,-1.64019612943451e+001,-1.53616995302353e-001

1.55832915932100e+004,-1.64019671578817e+001,-1.55759910507744e-001

1.58008262372675e+004,-1.64019731857566e+001,-1.57932676208547e-001

1.60213975517924e+004,-1.64019793825612e+001,-1.60135706416231e-001

1.62450479271247e+004,-1.64019857530143e+001,-1.62369420807010e-001

1.64718203453514e+004,-1.64019923019655e+001,-1.64634244798241e-001

1.67017583885674e+004,-1.64019990343988e+001,-1.66930609623701e-001

1.69349062472505e+004,-1.64020059554367e+001,-1.69258952406656e-001

1.71713087287550e+004,-1.64020130703436e+001,-1.71619716239680e-001

1.74110112659224e+004,-1.64020203845294e+001,-1.74013350261759e-001

1.76540599258131e+004,-1.64020279035540e+001,-1.76440309736745e-001

1.79005014185594e+004,-1.64020356331316e+001,-1.78901056130327e-001

1.81503831063432e+004,-1.64020435791341e+001,-1.81396057193893e-001

1.84037530124975e+004,-1.64020517475955e+001,-1.83925787046409e-001

1.86606598307361e+004,-1.64020601447172e+001,-1.86490726250443e-001

1.89211529345119e+004,-1.64020687768714e+001,-1.89091361901050e-001

1.91852823865052e+004,-1.64020776506070e+001,-1.91728187704803e-001

1.94530989482457e+004,-1.64020867726527e+001,-1.94401704071009e-001

1.97246540898671e+004,-1.64020961499234e+001,-1.97112418189539e-001

1.99999999999999e+004,-1.64021057895249e+001,-1.99860844118901e-001

2.02791895958005e+004,-1.64021156987580e+001,-2.02647502879670e-001

2.05622765331213e+004,-1.64021258851252e+001,-2.05472922533812e-001

2.08493152168224e+004,-1.64021363563353e+001,-2.08337638278983e-001

2.11403608112276e+004,-1.64021471203092e+001,-2.11242192536347e-001

2.14354692507258e+004,-1.64021581851857e+001,-2.14187135039492e-001

2.17346972505211e+004,-1.64021695593268e+001,-2.17173022930103e-001

2.20381023175322e+004,-1.64021812513245e+001,-2.20200420846031e-001

2.23457427614443e+004,-1.64021932700061e+001,-2.23269901017970e-001

2.26576777059159e+004,-1.64022056244413e+001,-2.26382043358365e-001

2.29739670999406e+004,-1.64022183239481e+001,-2.29537435561086e-001

2.32946717293690e+004,-1.64022313780997e+001,-2.32736673193780e-001

2.36198532285905e+004,-1.64022447967310e+001,-2.35980359795462e-001

2.39495740923785e+004,-1.64022585899460e+001,-2.39269106972424e-001

2.42838976879009e+004,-1.64022727681245e+001,-2.42603534497173e-001

2.46228882668982e+004,-1.64022873419297e+001,-2.45984270406611e-001

2.49666109780322e+004,-1.64023023223152e+001,-2.49411951102031e-001

2.53151318794055e+004,-1.64023177205338e+001,-2.52887221445895e-001

2.56685179512580e+004,-1.64023335481435e+001,-2.56410734868343e-001

2.60268371088386e+004,-1.64023498170176e+001,-2.59983153462245e-001

2.63901582154578e+004,-1.64023665393512e+001,-2.63605148091503e-001

2.67585510957221e+004,-1.64023837276711e+001,-2.67277398487755e-001

2.71320865489533e+004,-1.64024013948432e+001,-2.71000593358698e-001

2.75108363627948e+004,-1.64024195540820e+001,-2.74775430490542e-001

2.78948733270080e+004,-1.64024382189596e+001,-2.78602616851156e-001

2.82842712474618e+004,-1.64024574034151e+001,-2.82482868695753e-001

2.86791049603164e+004,-1.64024771217635e+001,-2.86416911676405e-001

2.90794503464061e+004,-1.64024973887059e+001,-2.90405480942777e-001

2.94853843458219e+004,-1.64025182193395e+001,-2.94449321252746e-001

2.98969849726987e+004,-1.64025396291674e+001,-2.98549187076847e-001

3.03143313302078e+004,-1.64025616341096e+001,-3.02705842707286e-001

3.07375036257601e+004,-1.64025842505123e+001,-3.06920062368195e-001

3.11665831864199e+004,-1.64026074951605e+001,-3.11192630320238e-001

3.16016524745350e+004,-1.64026313852879e+001,-3.15524340970802e-001

3.20427951035848e+004,-1.64026559385887e+001,-3.19915998982480e-001

3.24900958542493e+004,-1.64026811732292e+001,-3.24368419383212e-001

3.29436406907028e+004,-1.64027071078593e+001,-3.28882427676273e-001

3.34035167771346e+004,-1.64027337616249e+001,-3.33458859947054e-001

3.38698124945009e+004,-1.64027611541807e+001,-3.38098562973906e-001

3.43426174575100e+004,-1.64027893057019e+001,-3.42802394339440e-001

3.48220225318448e+004,-1.64028182368978e+001,-3.47571222537194e-001

3.53081198516260e+004,-1.64028479690243e+001,-3.52405927084053e-001

3.58010028371187e+004,-1.64028785238984e+001,-3.57307398626418e-001

3.63007662126863e+004,-1.64029099239107e+001,-3.62276539051366e-001

3.68075060249948e+004,-1.64029421920401e+001,-3.67314261596070e-001

3.73213196614721e+004,-1.64029753518679e+001,-3.72421490953676e-001

3.78423058690237e+004,-1.64030094275921e+001,-3.77599163384457e-001

3.83705647730104e+004,-1.64030444440425e+001,-3.82848226820924e-001

3.89061978964912e+004,-1.64030804266954e+001,-3.88169640976489e-001

3.94493081797342e+004,-1.64031174016895e+001,-3.93564377451314e-001

3.99999999999998e+004,-1.64031553958409e+001,-3.99033419837899e-001

4.05583791916010e+004,-1.64031944366594e+001,-4.04577763825722e-001

4.11245530662425e+004,-1.64032345523646e+001,-4.10198417305451e-001

4.16986304336447e+004,-1.64032757719024e+001,-4.15896400471843e-001

4.22807216224550e+004,-1.64033181249613e+001,-4.21672745927058e-001

4.28709385014515e+004,-1.64033616419904e+001,-4.27528498776884e-001

4.34693945010421e+004,-1.64034063542154e+001,-4.33464716736430e-001

4.40762046350642e+004,-1.64034522936572e+001,-4.39482470222624e-001

4.46914855228886e+004,-1.64034994931492e+001,-4.45582842453043e-001

4.53153554118317e+004,-1.64035479863553e+001,-4.51766929541049e-001

4.59479341998812e+004,-1.64035978077883e+001,-4.58035840587875e-001

4.65893434587380e+004,-1.64036489928286e+001,-4.64390697774654e-001

4.72397064571810e+004,-1.64037015777429e+001,-4.70832636450533e-001

4.78991481847569e+004,-1.64037555997034e+001,-4.77362805219300e-001

4.85677953758016e+004,-1.64038110968064e+001,-4.83982366027259e-001

4.92457765337964e+004,-1.64038681080927e+001,-4.90692494241310e-001

4.99332219560642e+004,-1.64039266735665e+001,-4.97494378732334e-001

5.06302637588109e+004,-1.64039868342157e+001,-5.04389221950040e-001

5.13370359025159e+004,-1.64040486320318e+001,-5.11378239998825e-001

5.20536742176771e+004,-1.64041121100302e+001,-5.18462662707021e-001

5.27803164309155e+004,-1.64041773122702e+001,-5.25643733698010e-001

5.35171021914442e+004,-1.64042442838759e+001,-5.32922710452873e-001

5.42641730979066e+004,-1.64043130710567e+001,-5.40300864371723e-001

5.50216727255895e+004,-1.64043837211281e+001,-5.47779480833025e-001

5.57897466540159e+004,-1.64044562825320e+001,-5.55359859246573e-001

5.65685424949235e+004,-1.64045308048581e+001,-5.63043313104314e-001

5.73582099206328e+004,-1.64046073388646e+001,-5.70831170023839e-001

5.81589006928121e+004,-1.64046859364987e+001,-5.78724771794250e-001

5.89707686916437e+004,-1.64047666509183e+001,-5.86725474408340e-001

5.97939699453972e+004,-1.64048495365117e+001,-5.94834648099430e-001

6.06286626604156e+004,-1.64049346489192e+001,-6.03053677365939e-001

6.14750072515201e+004,-1.64050220450531e+001,-6.11383960995873e-001

6.23331663728396e+004,-1.64051117831189e+001,-6.19826912081721e-001

6.32033049490698e+004,-1.64052039226342e+001,-6.28383958036957e-001

6.40855902071694e+004,-1.64052985244505e+001,-6.37056540596094e-001

6.49801917084985e+004,-1.64053956507713e+001,-6.45846115822299e-001

6.58872813814055e+004,-1.64054953651725e+001,-6.54754154095927e-001

6.68070335542691e+004,-1.64055977326211e+001,-6.63782140107395e-001

6.77396249890018e+004,-1.64057028194940e+001,-6.72931572837787e-001

6.86852349150199e+004,-1.64058106935960e+001,-6.82203965535041e-001

6.96440450636895e+004,-1.64059214241773e+001,-6.91600845684595e-001

7.06162397032520e+004,-1.64060350819511e+001,-7.01123754968431e-001

7.16020056742374e+004,-1.64061517391093e+001,-7.10774249225100e-001

7.26015324253724e+004,-1.64062714693388e+001,-7.20553898395023e-001

7.36150120499896e+004,-1.64063943478355e+001,-7.30464286464570e-001

7.46426393229441e+004,-1.64065204513197e+001,-7.40507011397217e-001

7.56846117380472e+004,-1.64066498580478e+001,-7.50683685061861e-001

7.67411295460207e+004,-1.64067826478251e+001,-7.60995933153389e-001

7.78123957929823e+004,-1.64069189020167e+001,-7.71445395100106e-001

7.88986163594682e+004,-1.64070587035571e+001,-7.82033723971206e-001

7.99999999999995e+004,-1.64072021369588e+001,-7.92762586371139e-001

8.11167583832018e+004,-1.64073492883195e+001,-8.03633662327811e-001

8.22491061324848e+004,-1.64075002453278e+001,-8.14648645171627e-001

8.33972608672892e+004,-1.64076550972668e+001,-8.25809241411628e-001

8.45614432449099e+004,-1.64078139350174e+001,-8.37117170594641e-001

8.57418770029029e+004,-1.64079768510579e+001,-8.48574165166859e-001

8.69387890020841e+004,-1.64081439394634e+001,-8.60181970321467e-001

8.81524092701283e+004,-1.64083152959023e+001,-8.71942343837368e-001

8.93829710457770e+004,-1.64084910176305e+001,-8.83857055918052e-001

9.06307108236633e+004,-1.64086712034845e+001,-8.95927889013139e-001

9.18958683997622e+004,-1.64088559538699e+001,-9.08156637642676e-001

9.31786869174758e+004,-1.64090453707500e+001,-9.20545108206438e-001

9.44794129143618e+004,-1.64092395576298e+001,-9.33095118791338e-001

9.57982963695136e+004,-1.64094386195376e+001,-9.45808498971722e-001

9.71355907516031e+004,-1.64096426630044e+001,-9.58687089602988e-001

9.84915530675926e+004,-1.64098517960393e+001,-9.71732742608786e-001

9.98664439121282e+004,-1.64100661281017e+001,-9.84947320768066e-001

1.01260527517622e+005,-1.64102857700708e+001,-9.98332697490961e-001

1.02674071805032e+005,-1.64105108342111e+001,-1.01189075659515e+000

1.04107348435354e+005,-1.64107414341333e+001,-1.02562339207955e+000

1.05560632861831e+005,-1.64109776847530e+001,-1.03953250789163e+000

1.07034204382888e+005,-1.64112197022443e+001,-1.05362001769729e+000

1.08528346195813e+005,-1.64114676039886e+001,-1.06788784464864e+000

1.10043345451179e+005,-1.64117215085211e+001,-1.08233792114843e+000

1.11579493308032e+005,-1.64119815354696e+001,-1.09697218862261e+000

1.13137084989847e+005,-1.64122478054922e+001,-1.11179259728847e+000

1.14716419841265e+005,-1.64125204402071e+001,-1.12680110592889e+000

1.16317801385624e+005,-1.64127995621186e+001,-1.14199968167433e+000

1.17941537383287e+005,-1.64130852945387e+001,-1.15739029978351e+000

1.19587939890794e+005,-1.64133777615013e+001,-1.17297494343936e+000

1.21257325320831e+005,-1.64136770876730e+001,-1.18875560354913e+000

1.22950014503040e+005,-1.64139833982570e+001,-1.20473427855588e+000

1.24666332745679e+005,-1.64142968188914e+001,-1.22091297426519e+000

1.26406609898139e+005,-1.64146174755417e+001,-1.23729370368182e+000

1.28171180414339e+005,-1.64149454943876e+001,-1.25387848686614e+000

1.29960383416997e+005,-1.64152810017027e+001,-1.27066935080698e+000

1.31774562762811e+005,-1.64156241237288e+001,-1.28766832931445e+000

1.33614067108538e+005,-1.64159749865435e+001,-1.30487746293735e+000

1.35479249978003e+005,-1.64163337159210e+001,-1.32229879890359e+000

1.37370469830040e+005,-1.64167004371870e+001,-1.33993439108888e+000

1.39288090127379e+005,-1.64170752750666e+001,-1.35778630001508e+000

1.41232479406504e+005,-1.64174583535257e+001,-1.37585659288132e+000

1.43204011348474e+005,-1.64178497956054e+001,-1.39414734363028e+000

1.45203064850745e+005,-1.64182497232504e+001,-1.41266063305398e+000

1.47230024099979e+005,-1.64186582571301e+001,-1.43139854893830e+000

1.49285278645888e+005,-1.64190755164540e+001,-1.45036318625308e+000

1.51369223476094e+005,-1.64195016187789e+001,-1.46955664739041e+000

1.53482259092041e+005,-1.64199366798121e+001,-1.48898104245107e+000

1.55624791585964e+005,-1.64203808132059e+001,-1.50863848958724e+000

1.57797232718936e+005,-1.64208341303473e+001,-1.52853111539940e+000

1.59999999999999e+005,-1.64212967401416e+001,-1.54866105539680e+000

1.62233516766403e+005,-1.64217687487897e+001,-1.56903045451805e+000

1.64498212264969e+005,-1.64222502595601e+001,-1.58964146772272e+000

1.66794521734578e+005,-1.64227413725562e+001,-1.61049626064942e+000

1.69122886489819e+005,-1.64232421844775e+001,-1.63159701035207e+000

1.71483754005805e+005,-1.64237527883770e+001,-1.65294590610945e+000

1.73877578004168e+005,-1.64242732734145e+001,-1.67454515031966e+000

1.76304818540256e+005,-1.64248037246055e+001,-1.69639695947492e+000

1.78765942091554e+005,-1.64253442225671e+001,-1.71850356522726e+000

1.81261421647326e+005,-1.64258948432612e+001,-1.74086721554117e+000

1.83791736799524e+005,-1.64264556577351e+001,-1.76349017594405e+000

1.86357373834951e+005,-1.64270267318606e+001,-1.78637473087010e+000

1.88958825828723e+005,-1.64276081260720e+001,-1.80952318510614e+000

1.91596592739027e+005,-1.64281998951038e+001,-1.83293786533705e+000

1.94271181503206e+005,-1.64288020877284e+001,-1.85662112179909e+000

