Freq.,VOut,OutRef

1.00000000000000e+004,-1.33484667483987e+001,-1.15096587418169e-001

1.01395947979003e+004,-1.33484673182575e+001,-1.16703181699025e-001

1.02811382665607e+004,-1.33484679041165e+001,-1.18332199202755e-001

1.04246576084112e+004,-1.33484685064244e+001,-1.19983952776691e-001

1.05701804056138e+004,-1.33484691256422e+001,-1.21658759628702e-001

1.07177346253629e+004,-1.33484697622440e+001,-1.23356941386051e-001

1.08673486252606e+004,-1.33484704167172e+001,-1.25078824157982e-001

1.10190511587661e+004,-1.33484710895628e+001,-1.26824738598695e-001

1.11728713807222e+004,-1.33484717812956e+001,-1.28595019968893e-001

1.13288388529580e+004,-1.33484724924452e+001,-1.30390008200583e-001

1.14869835499703e+004,-1.33484732235557e+001,-1.32210047961646e-001

1.16473358646846e+004,-1.33484739751861e+001,-1.34055488724683e-001

1.18099266142953e+004,-1.33484747479117e+001,-1.35926684826424e-001

1.19747870461893e+004,-1.33484755423234e+001,-1.37823995540499e-001

1.21419488439505e+004,-1.33484763590286e+001,-1.39747785148403e-001

1.23114441334492e+004,-1.33484771986521e+001,-1.41698423000309e-001

1.24833054890161e+004,-1.33484780618353e+001,-1.43676283595703e-001

1.26575659397028e+004,-1.33484789492383e+001,-1.45681746644762e-001

1.28342589756290e+004,-1.33484798615393e+001,-1.47715197149369e-001

1.30134185544193e+004,-1.33484807994352e+001,-1.49777025470419e-001

1.31950791077289e+004,-1.33484817636427e+001,-1.51867627404318e-001

1.33792755478611e+004,-1.33484827548985e+001,-1.53987404257735e-001

1.35660432744767e+004,-1.33484837739592e+001,-1.56136762926321e-001

1.37554181813974e+004,-1.33484848216032e+001,-1.58316115967788e-001

1.39474366635040e+004,-1.33484858986305e+001,-1.60525881681770e-001

1.41421356237309e+004,-1.33484870058627e+001,-1.62766484193894e-001

1.43395524801583e+004,-1.33484881441451e+001,-1.65038353528685e-001

1.45397251732031e+004,-1.33484893143462e+001,-1.67341925696805e-001

1.47426921729110e+004,-1.33484905173584e+001,-1.69677642776012e-001

1.49484924863494e+004,-1.33484917540994e+001,-1.72045952994469e-001

1.51571656651040e+004,-1.33484930255119e+001,-1.74447310817240e-001

1.53687518128801e+004,-1.33484943325653e+001,-1.76882177029987e-001

1.55832915932100e+004,-1.33484956762558e+001,-1.79351018828816e-001

1.58008262372675e+004,-1.33484970576069e+001,-1.81854309908750e-001

1.60213975517924e+004,-1.33484984776709e+001,-1.84392530552211e-001

1.62450479271247e+004,-1.33484999375295e+001,-1.86966167717063e-001

