Freq.,VOut,OutRef

1.00000000000000e+004,-6.85082691929842e+000,-3.73398093647389e-002

1.01395947979003e+004,-6.85082938430571e+000,-3.78606371888171e-002

1.02811382665607e+004,-6.85083191852121e+000,-3.83887178308856e-002

1.04246576084112e+004,-6.85083452388673e+000,-3.89241517784500e-002

1.05701804056138e+004,-6.85083720239551e+000,-3.94670409086253e-002

1.07177346253629e+004,-6.85083995609904e+000,-4.00174884713544e-002

1.08673486252606e+004,-6.85084278710448e+000,-4.05755991339554e-002

1.10190511587661e+004,-6.85084569757895e+000,-4.11414789820887e-002

1.11728713807222e+004,-6.85084868974967e+000,-4.17152355481586e-002

1.13288388529580e+004,-6.85085176590614e+000,-4.22969778258677e-002

1.14869835499703e+004,-6.85085492840175e+000,-4.28868162898587e-002

1.16473358646846e+004,-6.85085817965551e+000,-4.34848629159115e-002

1.18099266142953e+004,-6.85086152215447e+000,-4.40912311950596e-002

1.19747870461893e+004,-6.85086495845427e+000,-4.47060361619706e-002

1.21419488439505e+004,-6.85086849118284e+000,-4.53293944030870e-002

1.23114441334492e+004,-6.85087212304013e+000,-4.59614240906416e-002

1.24833054890161e+004,-6.85087585680349e+000,-4.66022449811165e-002

1.26575659397028e+004,-6.85087969532615e+000,-4.72519784584608e-002

1.28342589756290e+004,-6.85088364154028e+000,-4.79107475486082e-002

1.30134185544193e+004,-6.85088769846189e+000,-4.85786769223150e-002

1.31950791077289e+004,-6.85089186918949e+000,-4.92558929391929e-002

1.33792755478611e+004,-6.85089615690861e+000,-4.99425236544106e-002

1.35660432744767e+004,-6.85090056489320e+000,-5.06386988461851e-002

1.37554181813974e+004,-6.85090509650825e+000,-5.13445500352096e-002

1.39474366635040e+004,-6.85090975521314e+000,-5.20602105016436e-002

1.41421356237309e+004,-6.85091454456306e+000,-5.27858153131304e-002

1.43395524801583e+004,-6.85091946821220e+000,-5.35215013445782e-002

1.45397251732031e+004,-6.85092452991632e+000,-5.42674072986622e-002

1.47426921729110e+004,-6.85092973353572e+000,-5.50236737295538e-002

1.49484924863494e+004,-6.85093508303831e+000,-5.57904430614768e-002

1.51571656651040e+004,-6.85094058250141e+000,-5.65678596205446e-002

1.53687518128801e+004,-6.85094623611731e+000,-5.73560696391574e-002

1.55832915932100e+004,-6.85095204819283e+000,-5.81552213029989e-002

1.58008262372675e+004,-6.85095802315630e+000,-5.89654647484148e-002

1.60213975517924e+004,-6.85096416555706e+000,-5.97869521105928e-002

1.62450479271247e+004,-6.85097048007182e+000,-6.06198375271783e-002

1.64718203453514e+004,-6.85097697150682e+000,-6.14642771693011e-002

1.67017583885674e+004,-6.85098364480205e+000,-6.23204292614394e-002

1.69349062472505e+004,-6.85099050503317e+000,-6.31884541152621e-002

1.71713087287550e+004,-6.85099755741816e+000,-6.40685141350330e-002

1.74110112659224e+004,-6.85100480731764e+000,-6.49607738639921e-002

1.76540599258131e+004,-6.85101226024220e+000,-6.58653999855790e-002

1.79005014185594e+004,-6.85101992185444e+000,-6.67825613610507e-002

1.81503831063432e+004,-6.85102779797306e+000,-6.77124290535782e-002

1.84037530124975e+004,-6.85103589457805e+000,-6.86551763459194e-002

1.86606598307361e+004,-6.85104421781474e+000,-6.96109787673610e-002

1.89211529345119e+004,-6.85105277399825e+000,-7.05800141165741e-002

1.91852823865052e+004,-6.85106156961796e+000,-7.15624624888079e-002

1.94530989482457e+004,-6.85107061134122e+000,-7.25585063044303e-002

1.97246540898671e+004,-6.85107990602180e+000,-7.35683303116666e-002

1.99999999999999e+004,-6.85108946069959e+000,-7.45921216433381e-002

2.02791895958005e+004,-6.85109928261000e+000,-7.56300698143674e-002

2.05622765331213e+004,-6.85110937918736e+000,-7.66823667570257e-002

2.08493152168224e+004,-6.85111975807053e+000,-7.77492068441492e-002

2.11403608112276e+004,-6.85113042710768e+000,-7.88307869170674e-002

2.14354692507258e+004,-6.85114139436405e+000,-7.99273062964096e-002

2.17346972505211e+004,-6.85115266812539e+000,-8.10389668211648e-002

2.20381023175322e+004,-6.85116425690493e+000,-8.21659728656179e-002

2.23457427614443e+004,-6.85117616944939e+000,-8.33085313633754e-002

2.26576777059159e+004,-6.85118841474553e+000,-8.44668518291395e-002

2.29739670999406e+004,-6.85120100202627e+000,-8.56411463830755e-002

2.32946717293690e+004,-6.85121394077585e+000,-8.68316297838751e-002

2.36198532285905e+004,-6.85122724073979e+000,-8.80385194300619e-002

2.39495740923785e+004,-6.85124091192885e+000,-8.92620354016890e-002

2.42838976879009e+004,-6.85125496462701e+000,-9.05024004766488e-002

2.46228882668982e+004,-6.85126940939850e+000,-9.17598401546755e-002

2.49666109780322e+004,-6.85128425709671e+000,-9.30345826679652e-002

2.53151318794055e+004,-6.85129951886926e+000,-9.43268590203510e-002

2.56685179512580e+004,-6.85131520616724e+000,-9.56369029979948e-002

2.60268371088386e+004,-6.85133133075384e+000,-9.69649511857558e-002

2.63901582154578e+004,-6.85134790471028e+000,-9.83112430017567e-002

2.67585510957221e+004,-6.85136494044650e+000,-9.96760207020792e-002

2.71320865489533e+004,-6.85138245070800e+000,-1.01059529410553e-001

2.75108363627948e+004,-6.85140044858615e+000,-1.02462017127135e-001

2.78948733270080e+004,-6.85141894752529e+000,-1.03883734758804e-001

2.82842712474618e+004,-6.85143796133383e+000,-1.05324936122878e-001

2.86791049603164e+004,-6.85145750419137e+000,-1.06785877979414e-001

2.90794503464061e+004,-6.85147759066072e+000,-1.08266820031334e-001

2.94853843458219e+004,-6.85149823569601e+000,-1.09768024949398e-001

2.98969849726987e+004,-6.85151945465351e+000,-1.11289758382805e-001

3.03143313302078e+004,-6.85154126330156e+000,-1.12832288974400e-001

3.07375036257601e+004,-6.85156367783107e+000,-1.14395888372783e-001

3.11665831864199e+004,-6.85158671486684e+000,-1.15980831239765e-001

3.16016524745350e+004,-6.85161039147753e+000,-1.17587395268111e-001

3.20427951035848e+004,-6.85163472518728e+000,-1.19215861187529e-001

3.24900958542493e+004,-6.85165973398739e+000,-1.20866512771634e-001

3.29436406907028e+004,-6.85168543634840e+000,-1.22539636841839e-001

3.34035167771346e+004,-6.85171185123103e+000,-1.24235523280415e-001

3.38698124945009e+004,-6.85173899809872e+000,-1.25954465031857e-001

3.43426174575100e+004,-6.85176689693073e+000,-1.27696758101337e-001

3.48220225318448e+004,-6.85179556823393e+000,-1.29462701562727e-001

3.53081198516260e+004,-6.85182503305667e+000,-1.31252597551706e-001

3.58010028371187e+004,-6.85185531300140e+000,-1.33066751268059e-001

3.63007662126863e+004,-6.85188643023773e+000,-1.34905470974309e-001

3.68075060249948e+004,-6.85191840751830e+000,-1.36769067977415e-001

3.73213196614721e+004,-6.85195126818952e+000,-1.38657856641107e-001

3.78423058690237e+004,-6.85198503620943e+000,-1.40572154353724e-001

3.83705647730104e+004,-6.85201973615894e+000,-1.42512281538893e-001

3.89061978964912e+004,-6.85205539325945e+000,-1.44478561621976e-001

3.94493081797342e+004,-6.85209203338641e+000,-1.46471321024357e-001

3.99999999999998e+004,-6.85212968308503e+000,-1.48490889143059e-001

4.05583791916010e+004,-6.85216836958615e+000,-1.50537598326641e-001

4.11245530662425e+004,-6.85220812082171e+000,-1.52611783855066e-001

4.16986304336447e+004,-6.85224896544116e+000,-1.54713783910545e-001

4.22807216224550e+004,-6.85229093282888e+000,-1.56843939542018e-001

4.28709385014515e+004,-6.85233405311901e+000,-1.59002594643803e-001

4.34693945010421e+004,-6.85237835721374e+000,-1.61190095911808e-001

4.40762046350642e+004,-6.85242387680079e+000,-1.63406792801765e-001

4.46914855228886e+004,-6.85247064436947e+000,-1.65653037495809e-001

4.53153554118317e+004,-6.85251869322993e+000,-1.67929184846022e-001

4.59479341998812e+004,-6.85256805752991e+000,-1.70235592332703e-001

4.65893434587380e+004,-6.85261877227433e+000,-1.72572620000443e-001

4.72397064571810e+004,-6.85267087334241e+000,-1.74940630408970e-001

4.78991481847569e+004,-6.85272439750662e+000,-1.77339988568897e-001

4.85677953758016e+004,-6.85277938245255e+000,-1.79771061867878e-001

4.92457765337964e+004,-6.85283586679633e+000,-1.82234220010508e-001

4.99332219560642e+004,-6.85289389010544e+000,-1.84729834932559e-001

5.06302637588109e+004,-6.85295349291704e+000,-1.87258280725642e-001

5.13370359025159e+004,-6.85301471675817e+000,-1.89819933549199e-001

5.20536742176771e+004,-6.85307760416540e+000,-1.92415171538833e-001

5.27803164309155e+004,-6.85314219870457e+000,-1.95044374711122e-001

5.35171021914442e+004,-6.85320854499064e+000,-1.97707924861381e-001

5.42641730979066e+004,-6.85327668870835e+000,-2.00406205452935e-001

5.50216727255895e+004,-6.85334667663183e+000,-2.03139601506354e-001

5.57897466540159e+004,-6.85341855664515e+000,-2.05908499476385e-001

5.65685424949235e+004,-6.85349237776226e+000,-2.08713287128447e-001

5.73582099206328e+004,-6.85356819014802e+000,-2.11554353399268e-001

5.81589006928121e+004,-6.85364604513770e+000,-2.14432088262247e-001

5.89707686916437e+004,-6.85372599525722e+000,-2.17346882579705e-001

5.97939699453972e+004,-6.85380809424383e+000,-2.20299127945043e-001

6.06286626604156e+004,-6.85389239706578e+000,-2.23289216522582e-001

6.14750072515201e+004,-6.85397895994211e+000,-2.26317540879178e-001

6.23331663728396e+004,-6.85406784036268e+000,-2.29384493803779e-001

6.32033049490698e+004,-6.85415909710801e+000,-2.32490468119723e-001

6.40855902071694e+004,-6.85425279026688e+000,-2.35635856500932e-001

6.49801917084985e+004,-6.85434898125753e+000,-2.38821051254637e-001

6.58872813814055e+004,-6.85444773284475e+000,-2.42046444119784e-001

6.68070335542691e+004,-6.85454910915809e+000,-2.45312426045453e-001

6.77396249890018e+004,-6.85465317571045e+000,-2.48619386956208e-001

6.86852349150199e+004,-6.85475999941466e+000,-2.51967715516903e-001

6.96440450636895e+004,-6.85486964860039e+000,-2.55357798882075e-001

7.06162397032520e+004,-6.85498219303010e+000,-2.58790022437856e-001

7.16020056742374e+004,-6.85509770391398e+000,-2.62264769535912e-001

7.26015324253724e+004,-6.85521625392565e+000,-2.65782421207305e-001

7.36150120499896e+004,-6.85533791721494e+000,-2.69343355879242e-001

7.46426393229441e+004,-6.85546276942072e+000,-2.72947949075796e-001

7.56846117380472e+004,-6.85559088768370e+000,-2.76596573101031e-001

7.67411295460207e+004,-6.85572235065658e+000,-2.80289596721511e-001

7.78123957929823e+004,-6.85585723851343e+000,-2.84027384835661e-001

7.88986163594682e+004,-6.85599563295916e+000,-2.87810298123939e-001

7.99999999999995e+004,-6.85613761723563e+000,-2.91638692699886e-001

8.11167583832018e+004,-6.85628327612801e+000,-2.95512919738576e-001

8.22491061324848e+004,-6.85643269596824e+000,-2.99433325105060e-001

8.33972608672892e+004,-6.85658596463874e+000,-3.03400248955740e-001

8.45614432449099e+004,-6.85674317157186e+000,-3.07414025347483e-001

8.57418770029029e+004,-6.85690440774982e+000,-3.11474981818634e-001

8.69387890020841e+004,-6.85706976570108e+000,-3.15583438968389e-001

8.81524092701283e+004,-6.85723933949577e+000,-3.19739710019008e-001

