Freq.,VOut,OutRef

1.00000000000000e+004,-2.64066589637773e+001,-2.38020786648609e-001

1.01395947979003e+004,-2.64066617872889e+001,-2.41343060015530e-001

1.02811382665607e+004,-2.64066646900992e+001,-2.44711694765134e-001

1.04246576084112e+004,-2.64066676744328e+001,-2.48127337407038e-001

1.05701804056138e+004,-2.64066707425769e+001,-2.51590643446629e-001

1.07177346253629e+004,-2.64066738968826e+001,-2.55102277511505e-001

1.08673486252606e+004,-2.64066771397667e+001,-2.58662913475969e-001

1.10190511587661e+004,-2.64066804737136e+001,-2.62273234589542e-001

1.11728713807222e+004,-2.64066839012776e+001,-2.65933933603875e-001

1.13288388529580e+004,-2.64066874250840e+001,-2.69645712908614e-001

1.14869835499703e+004,-2.64066910478318e+001,-2.73409284660539e-001

1.16473358646846e+004,-2.64066947722955e+001,-2.77225370920073e-001

1.18099266142953e+004,-2.64066986013269e+001,-2.81094703788490e-001

1.19747870461893e+004,-2.64067025378580e+001,-2.85018025543041e-001

1.21419488439505e+004,-2.64067065849025e+001,-2.88996088783306e-001

1.23114441334492e+004,-2.64067107455582e+001,-2.93029656567971e-001

1.24833054890161e+004,-2.64067150230099e+001,-2.97119502560218e-001

1.26575659397028e+004,-2.64067194205309e+001,-3.01266411176293e-001

1.28342589756290e+004,-2.64067239414865e+001,-3.05471177730240e-001

1.30134185544193e+004,-2.64067285893356e+001,-3.09734608586035e-001

1.31950791077289e+004,-2.64067333676338e+001,-3.14057521309078e-001

1.33792755478611e+004,-2.64067382800360e+001,-3.18440744820034e-001

1.35660432744767e+004,-2.64067433302992e+001,-3.22885119550757e-001

1.37554181813974e+004,-2.64067485222852e+001,-3.27391497603766e-001

1.39474366635040e+004,-2.64067538599636e+001,-3.31960742909458e-001

1.41421356237309e+004,-2.64067593474148e+001,-3.36593731392514e-001

1.43395524801583e+004,-2.64067649888332e+001,-3.41291351132617e-001

