Freq.,VOut,OutRef

1.00000000000000e+004,-2.63946476669404e+000,-2.38890048626089e-002

1.01395947979003e+004,-2.63946568214224e+000,-2.42223285491836e-002

1.02811382665607e+004,-2.63946662329265e+000,-2.45602987135702e-002

1.04246576084112e+004,-2.63946759086723e+000,-2.49029799320275e-002

1.05701804056138e+004,-2.63946858560483e+000,-2.52504376919957e-002

1.07177346253629e+004,-2.63946960826891e+000,-2.56027383563774e-002

1.08673486252606e+004,-2.63947065964140e+000,-2.59599492213076e-002

1.10190511587661e+004,-2.63947174052692e+000,-2.63221385029481e-002

1.11728713807222e+004,-2.63947285175293e+000,-2.66893753536841e-002

1.13288388529580e+004,-2.63947399416938e+000,-2.70617298810909e-002

1.14869835499703e+004,-2.63947516865089e+000,-2.74392731499579e-002

1.16473358646846e+004,-2.63947637609542e+000,-2.78220772086245e-002

1.18099266142953e+004,-2.63947761742628e+000,-2.82102150928042e-002

1.19747870461893e+004,-2.63947889359315e+000,-2.86037608372822e-002

1.21419488439505e+004,-2.63948020557165e+000,-2.90027894953067e-002

1.23114441334492e+004,-2.63948155436557e+000,-2.94073771442615e-002

1.24833054890161e+004,-2.63948294100486e+000,-2.98176009154661e-002

1.26575659397028e+004,-2.63948436654931e+000,-3.02335389895780e-002

1.28342589756290e+004,-2.63948583208960e+000,-3.06552706095154e-002

1.30134185544193e+004,-2.63948733874394e+000,-3.10828761208412e-002

1.31950791077289e+004,-2.63948888766381e+000,-3.15164369538499e-002

1.33792755478611e+004,-2.63949048003242e+000,-3.19560356548923e-002

1.35660432744767e+004,-2.63949211706525e+000,-3.24017559019392e-002

1.37554181813974e+004,-2.63949380001286e+000,-3.28536825072209e-002

1.39474366635040e+004,-2.63949553015904e+000,-3.33119014506972e-002

1.41421356237309e+004,-2.63949730882506e+000,-3.37764998728733e-002

1.43395524801583e+004,-2.63949913736708e+000,-3.42475661140560e-002

1.45397251732031e+004,-2.63950101718070e+000,-3.47251897057722e-002

1.47426921729110e+004,-2.63950294969942e+000,-3.52094614037887e-002

1.49484924863494e+004,-2.63950493639687e+000,-3.57004731960936e-002

1.51571656651040e+004,-2.63950697878728e+000,-3.61983183228967e-002

1.53687518128801e+004,-2.63950907842793e+000,-3.67030912829281e-002

1.55832915932100e+004,-2.63951123691748e+000,-3.72148878696671e-002

1.58008262372675e+004,-2.63951345590178e+000,-3.77338051563674e-002

1.60213975517924e+004,-2.63951573706950e+000,-3.82599415496428e-002

1.62450479271247e+004,-2.63951808215796e+000,-3.87933967752581e-002

1.64718203453514e+004,-2.63952049295257e+000,-3.93342719084905e-002

1.67017583885674e+004,-2.63952297128724e+000,-3.98826693952628e-002

1.69349062472505e+004,-2.63952551904748e+000,-4.04386930597327e-002

1.71713087287550e+004,-2.63952813817105e+000,-4.10024481241148e-002

1.74110112659224e+004,-2.63953083064919e+000,-4.15740412301821e-002

1.76540599258131e+004,-2.63953359852837e+000,-4.21535804523718e-002

1.79005014185594e+004,-2.63953644391151e+000,-4.27411753188149e-002

1.81503831063432e+004,-2.63953936895999e+000,-4.33369368260963e-002

1.84037530124975e+004,-2.63954237589464e+000,-4.39409774609552e-002

1.86606598307361e+004,-2.63954546699766e+000,-4.45534112158449e-002

1.89211529345119e+004,-2.63954864461487e+000,-4.51743536054284e-002

1.91852823865052e+004,-2.63955191115604e+000,-4.58039216913448e-002

1.94530989482457e+004,-2.63955526909805e+000,-4.64422340942796e-002

1.97246540898671e+004,-2.63955872098569e+000,-4.70894110171263e-002

1.99999999999999e+004,-2.63956226943428e+000,-4.77455742611843e-002

2.02791895958005e+004,-2.63956591713080e+000,-4.84108472470322e-002

2.05622765331213e+004,-2.63956966683640e+000,-4.90853550334216e-002

2.08493152168224e+004,-2.63957352138839e+000,-4.97692243343771e-002

2.11403608112276e+004,-2.63957748370160e+000,-5.04625835432653e-002

2.14354692507258e+004,-2.63958155677133e+000,-5.11655627479593e-002

2.17346972505211e+004,-2.63958574367508e+000,-5.18782937514318e-002

2.20381023175322e+004,-2.63959004757511e+000,-5.26009100913272e-002

2.23457427614443e+004,-2.63959447172013e+000,-5.33335470618632e-002

2.26576777059159e+004,-2.63959901944739e+000,-5.40763417359528e-002

2.29739670999406e+004,-2.63960369418602e+000,-5.48294329780568e-002

2.32946717293690e+004,-2.63960849945987e+000,-5.55929614643261e-002

2.36198532285905e+004,-2.63961343888755e+000,-5.63670697149908e-002

2.39495740923785e+004,-2.63961851618723e+000,-5.71519021032290e-002

2.42838976879009e+004,-2.63962373517911e+000,-5.79476048751191e-002

2.46228882668982e+004,-2.63962909978684e+000,-5.87543261785719e-002

2.49666109780322e+004,-2.63963461404152e+000,-5.95722160750786e-002

2.53151318794055e+004,-2.63964028208357e+000,-6.04014265673618e-002

2.56685179512580e+004,-2.63964610816676e+000,-6.12421116122136e-002

2.60268371088386e+004,-2.63965209665949e+000,-6.20944271515232e-002

2.63901582154578e+004,-2.63965825204980e+000,-6.29585311200848e-002

2.67585510957221e+004,-2.63966457894671e+000,-6.38345834785170e-002

2.71320865489533e+004,-2.63967108208454e+000,-6.47227462246332e-002

