Freq.,VOut,OutRef

1.00000000000000e+004,-1.51565267901609e+001,-1.06382227658647e-001

1.01395947979003e+004,-1.51565293504954e+001,-1.07866840925226e-001

1.02811382665607e+004,-1.51565319827161e+001,-1.09372160492459e-001

1.04246576084112e+004,-1.51565346888390e+001,-1.10898474639002e-001

1.05701804056138e+004,-1.51565374709360e+001,-1.12446075637536e-001

1.07177346253629e+004,-1.51565403311367e+001,-1.14015259807965e-001

1.08673486252606e+004,-1.51565432716309e+001,-1.15606327567228e-001

1.10190511587661e+004,-1.51565462946692e+001,-1.17219583492735e-001

1.11728713807222e+004,-1.51565494025650e+001,-1.18855336373388e-001

1.13288388529580e+004,-1.51565525976963e+001,-1.20513899270991e-001

1.14869835499703e+004,-1.51565558825082e+001,-1.22195589570713e-001

1.16473358646846e+004,-1.51565592595135e+001,-1.23900729048645e-001

1.18099266142953e+004,-1.51565627312948e+001,-1.25629643928665e-001

1.19747870461893e+004,-1.51565663005077e+001,-1.27382664936649e-001

1.21419488439505e+004,-1.51565699698813e+001,-1.29160127370427e-001

1.23114441334492e+004,-1.51565737422210e+001,-1.30962371155002e-001

1.24833054890161e+004,-1.51565776204108e+001,-1.32789740906199e-001

1.26575659397028e+004,-1.51565816074147e+001,-1.34642585996457e-001

1.28342589756290e+004,-1.51565857062794e+001,-1.36521260617102e-001

1.30134185544193e+004,-1.51565899201370e+001,-1.38426123842045e-001

1.31950791077289e+004,-1.51565942522065e+001,-1.40357539694465e-001

1.33792755478611e+004,-1.51565987057966e+001,-1.42315877215785e-001

1.35660432744767e+004,-1.51566032843085e+001,-1.44301510526655e-001

1.37554181813974e+004,-1.51566079912380e+001,-1.46314818902172e-001

1.39474366635040e+004,-1.51566128301779e+001,-1.48356186836659e-001

1.41421356237309e+004,-1.51566178048217e+001,-1.50426004112355e-001

1.43395524801583e+004,-1.51566229189652e+001,-1.52524665874117e-001

1.45397251732031e+004,-1.51566281765100e+001,-1.54652572697421e-001

1.47426921729110e+004,-1.51566335814663e+001,-1.56810130660428e-001

1.49484924863494e+004,-1.51566391379556e+001,-1.58997751422665e-001

1.51571656651040e+004,-1.51566448502142e+001,-1.61215852289485e-001

1.53687518128801e+004,-1.51566507225960e+001,-1.63464856296379e-001

1.55832915932100e+004,-1.51566567595760e+001,-1.65745192278359e-001

1.58008262372675e+004,-1.51566629657534e+001,-1.68057294949514e-001

1.60213975517924e+004,-1.51566693458552e+001,-1.70401604979088e-001

1.62450479271247e+004,-1.51566759047393e+001,-1.72778569072919e-001

1.64718203453514e+004,-1.51566826473988e+001,-1.75188640047441e-001

1.67017583885674e+004,-1.51566895789649e+001,-1.77632276915821e-001

1.69349062472505e+004,-1.51566967047113e+001,-1.80109944963840e-001

1.71713087287550e+004,-1.51567040300577e+001,-1.82622115835859e-001

1.74110112659224e+004,-1.51567115605742e+001,-1.85169267613974e-001

1.76540599258131e+004,-1.51567193019848e+001,-1.87751884907840e-001

1.79005014185594e+004,-1.51567272601720e+001,-1.90370458932458e-001

1.81503831063432e+004,-1.51567354411812e+001,-1.93025487597480e-001

1.84037530124975e+004,-1.51567438512249e+001,-1.95717475594735e-001

1.86606598307361e+004,-1.51567524966874e+001,-1.98446934482943e-001

1.89211529345119e+004,-1.51567613841291e+001,-2.01214382779982e-001

1.91852823865052e+004,-1.51567705202916e+001,-2.04020346048318e-001

1.94530989482457e+004,-1.51567799121029e+001,-2.06865356986224e-001

1.97246540898671e+004,-1.51567895666819e+001,-2.09749955521210e-001

1.99999999999999e+004,-1.51567994913436e+001,-2.12674688901359e-001

2.02791895958005e+004,-1.51568096936048e+001,-2.15640111786188e-001

2.05622765331213e+004,-1.51568201811890e+001,-2.18646786345087e-001

2.08493152168224e+004,-1.51568309620329e+001,-2.21695282345421e-001

2.11403608112276e+004,-1.51568420442906e+001,-2.24786177257067e-001

2.14354692507258e+004,-1.51568534363409e+001,-2.27920056342296e-001

2.17346972505211e+004,-1.51568651467929e+001,-2.31097512755256e-001

2.20381023175322e+004,-1.51568771844916e+001,-2.34319147644167e-001

2.23457427614443e+004,-1.51568895585248e+001,-2.37585570244785e-001

2.26576777059159e+004,-1.51569022782298e+001,-2.40897397984829e-001

2.29739670999406e+004,-1.51569153531992e+001,-2.44255256585379e-001

2.32946717293690e+004,-1.51569287932882e+001,-2.47659780161553e-001

2.36198532285905e+004,-1.51569426086219e+001,-2.51111611326093e-001

2.39495740923785e+004,-1.51569568096022e+001,-2.54611401291531e-001

2.42838976879009e+004,-1.51569714069143e+001,-2.58159809980344e-001

2.46228882668982e+004,-1.51569864115361e+001,-2.61757506121561e-001

2.49666109780322e+004,-1.51570018347439e+001,-2.65405167367809e-001

2.53151318794055e+004,-1.51570176881216e+001,-2.69103480393121e-001

2.56685179512580e+004,-1.51570339835683e+001,-2.72853141006008e-001

2.60268371088386e+004,-1.51570507333063e+001,-2.76654854259506e-001

2.63901582154578e+004,-1.51570679498904e+001,-2.80509334554852e-001

2.67585510957221e+004,-1.51570856462161e+001,-2.84417305756208e-001

2.71320865489533e+004,-1.51571038355278e+001,-2.88379501302958e-001

2.75108363627948e+004,-1.51571225314293e+001,-2.92396664316992e-001

2.78948733270080e+004,-1.51571417478921e+001,-2.96469547717087e-001

2.82842712474618e+004,-1.51571614992654e+001,-3.00598914333171e-001

2.86791049603164e+004,-1.51571818002853e+001,-3.04785537018655e-001

2.90794503464061e+004,-1.51572026660857e+001,-3.09030198764788e-001

2.94853843458219e+004,-1.51572241122075e+001,-3.13333692815967e-001

2.98969849726987e+004,-1.51572461546099e+001,-3.17696822783607e-001

3.03143313302078e+004,-1.51572688096806e+001,-3.22120402763267e-001

3.07375036257601e+004,-1.51572920942468e+001,-3.26605257452115e-001

3.11665831864199e+004,-1.51573160255867e+001,-3.31152222261399e-001

3.16016524745350e+004,-1.51573406214403e+001,-3.35762143439125e-001

3.20427951035848e+004,-1.51573659000217e+001,-3.40435878182940e-001

3.24900958542493e+004,-1.51573918800307e+001,-3.45174294760058e-001

3.29436406907028e+004,-1.51574185806648e+001,-3.49978272625493e-001

3.34035167771346e+004,-1.51574460216325e+001,-3.54848702538574e-001

3.38698124945009e+004,-1.51574742231648e+001,-3.59786486682805e-001

3.43426174575100e+004,-1.51575032060293e+001,-3.64792538783481e-001

3.48220225318448e+004,-1.51575329915428e+001,-3.69867784226480e-001

3.53081198516260e+004,-1.51575636015848e+001,-3.75013160177387e-001

3.58010028371187e+004,-1.51575950586119e+001,-3.80229615698071e-001

3.63007662126863e+004,-1.51576273856711e+001,-3.85518111867444e-001

