Freq.,VOut,OutRef

1.00000000000000e+004,-2.55862609308912e+001,-4.53061755376576e-001

1.01395947979003e+004,-2.55862653834051e+001,-4.59385892370796e-001

1.02811382665607e+004,-2.55862699610240e+001,-4.65798295351327e-001

1.04246576084112e+004,-2.55862746672609e+001,-4.72300195801185e-001

1.05701804056138e+004,-2.55862795057276e+001,-4.78892842364904e-001

1.07177346253629e+004,-2.55862844801366e+001,-4.85577501090355e-001

1.08673486252606e+004,-2.55862895943053e+001,-4.92355455664321e-001

1.10190511587661e+004,-2.55862948521574e+001,-4.99228007665314e-001

1.11728713807222e+004,-2.55863002577273e+001,-5.06196476804731e-001

1.13288388529580e+004,-2.55863058151620e+001,-5.13262201183999e-001

1.14869835499703e+004,-2.55863115287248e+001,-5.20426537546536e-001

1.16473358646846e+004,-2.55863174027989e+001,-5.27690861538181e-001

1.18099266142953e+004,-2.55863234418901e+001,-5.35056567967443e-001

1.19747870461893e+004,-2.55863296506303e+001,-5.42525071075076e-001

1.21419488439505e+004,-2.55863360337815e+001,-5.50097804799647e-001

1.23114441334492e+004,-2.55863425962391e+001,-5.57776223052324e-001

1.24833054890161e+004,-2.55863493430357e+001,-5.65561799993727e-001

1.26575659397028e+004,-2.55863562793447e+001,-5.73456030316407e-001

1.28342589756290e+004,-2.55863634104848e+001,-5.81460429525457e-001

1.30134185544193e+004,-2.55863707419233e+001,-5.89576534230435e-001

1.31950791077289e+004,-2.55863782792808e+001,-5.97805902436913e-001

1.33792755478611e+004,-2.55863860283354e+001,-6.06150113841461e-001

1.35660432744767e+004,-2.55863939950269e+001,-6.14610770133706e-001

1.37554181813974e+004,-2.55864021854615e+001,-6.23189495300004e-001

1.39474366635040e+004,-2.55864106059164e+001,-6.31887935931528e-001

1.41421356237309e+004,-2.55864192628442e+001,-6.40707761539798e-001

1.43395524801583e+004,-2.55864281628786e+001,-6.49650664869697e-001

1.45397251732031e+004,-2.55864373128386e+001,-6.58718362224113e-001

1.47426921729110e+004,-2.55864467197342e+001,-6.67912593788470e-001

1.49484924863494e+004,-2.55864563907716e+001,-6.77235123960668e-001

1.51571656651040e+004,-2.55864663333583e+001,-6.86687741686640e-001

1.53687518128801e+004,-2.55864765551093e+001,-6.96272260798476e-001

1.55832915932100e+004,-2.55864870638526e+001,-7.05990520359054e-001

1.58008262372675e+004,-2.55864978676350e+001,-7.15844385010166e-001

1.60213975517924e+004,-2.55865089747282e+001,-7.25835745325180e-001

1.62450479271247e+004,-2.55865203936354e+001,-7.35966518167999e-001

1.64718203453514e+004,-2.55865321330972e+001,-7.46238647055038e-001

1.67017583885674e+004,-2.55865442020987e+001,-7.56654102522401e-001

1.69349062472505e+004,-2.55865566098761e+001,-7.67214882499524e-001

1.71713087287550e+004,-2.55865693659234e+001,-7.77923012686482e-001

1.74110112659224e+004,-2.55865824800000e+001,-7.88780546935379e-001

1.76540599258131e+004,-2.55865959621379e+001,-7.99789567639810e-001

1.79005014185594e+004,-2.55866098226490e+001,-8.10952186126929e-001

1.81503831063432e+004,-2.55866240721334e+001,-8.22270543055759e-001

1.84037530124975e+004,-2.55866387214868e+001,-8.33746808820689e-001

1.86606598307361e+004,-2.55866537819090e+001,-8.45383183960322e-001

1.89211529345119e+004,-2.55866692649126e+001,-8.57181899572015e-001

1.91852823865052e+004,-2.55866851823308e+001,-8.69145217732693e-001

1.94530989482457e+004,-2.55867015463274e+001,-8.81275431921594e-001

1.97246540898671e+004,-2.55867183694050e+001,-8.93574867454745e-001

1.99999999999999e+004,-2.55867356644147e+001,-9.06045881919130e-001

2.02791895958005e+004,-2.55867534445660e+001,-9.18690865617435e-001

2.05622765331213e+004,-2.55867717234363e+001,-9.31512242013645e-001

2.08493152168224e+004,-2.55867905149812e+001,-9.44512468191172e-001

2.11403608112276e+004,-2.55868098335451e+001,-9.57694035310536e-001

2.14354692507258e+004,-2.55868296938715e+001,-9.71059469076521e-001

2.17346972505211e+004,-2.55868501111146e+001,-9.84611330210660e-001

2.20381023175322e+004,-2.55868711008499e+001,-9.98352214930250e-001

2.23457427614443e+004,-2.55868926790866e+001,-1.01228475543357e+000

2.26576777059159e+004,-2.55869148622788e+001,-1.02641162038995e+000

2.29739670999406e+004,-2.55869376673381e+001,-1.04073551543996e+000

2.32946717293690e+004,-2.55869611116462e+001,-1.05525918369702e+000

2.36198532285905e+004,-2.55869852130678e+001,-1.06998540625991e+000

2.39495740923785e+004,-2.55870099899635e+001,-1.08491700272966e+000

2.42838976879009e+004,-2.55870354612040e+001,-1.10005683173343e+000

2.46228882668982e+004,-2.55870616461837e+001,-1.11540779145603e+000

2.49666109780322e+004,-2.55870885648347e+001,-1.13097282017764e+000

2.53151318794055e+004,-2.55871162376426e+001,-1.14675489681706e+000

2.56685179512580e+004,-2.55871446856604e+001,-1.16275704148548e+000

2.60268371088386e+004,-2.55871739305249e+001,-1.17898231604337e+000

2.63901582154578e+004,-2.55872039944721e+001,-1.19543382466775e+000

2.67585510957221e+004,-2.55872349003539e+001,-1.21211471442382e+000

2.71320865489533e+004,-2.55872666716546e+001,-1.22902817584639e+000

2.75108363627948e+004,-2.55872993325084e+001,-1.24617744352711e+000

2.78948733270080e+004,-2.55873329077167e+001,-1.26356579670958e+000

2.82842712474618e+004,-2.55873674227667e+001,-1.28119655989168e+000

2.86791049603164e+004,-2.55874029038497e+001,-1.29907310343630e+000

2.90794503464061e+004,-2.55874393778805e+001,-1.31719884418851e+000

2.94853843458219e+004,-2.55874768725165e+001,-1.33557724610159e+000

2.98969849726987e+004,-2.55875154161783e+001,-1.35421182087018e+000

3.03143313302078e+004,-2.55875550380702e+001,-1.37310612857103e+000

3.07375036257601e+004,-2.55875957682013e+001,-1.39226377831255e+000

3.11665831864199e+004,-2.55876376374072e+001,-1.41168842889248e+000

3.16016524745350e+004,-2.55876806773724e+001,-1.43138378946117e+000

3.20427951035848e+004,-2.55877249206531e+001,-1.45135362019721e+000

3.24900958542493e+004,-2.55877704007005e+001,-1.47160173298737e+000

3.29436406907028e+004,-2.55878171518853e+001,-1.49213199211639e+000

3.34035167771346e+004,-2.55878652095217e+001,-1.51294831496689e+000

3.38698124945009e+004,-2.55879146098933e+001,-1.53405467272350e+000

3.43426174575100e+004,-2.55879653902785e+001,-1.55545509108956e+000

3.48220225318448e+004,-2.55880175889775e+001,-1.57715365101048e+000

3.53081198516260e+004,-2.55880712453394e+001,-1.59915448940571e+000

3.58010028371187e+004,-2.55881263997899e+001,-1.62146179990999e+000

3.63007662126863e+004,-2.55881830938605e+001,-1.64407983362243e+000

3.68075060249948e+004,-2.55882413702173e+001,-1.66701289986537e+000

3.73213196614721e+004,-2.55883012726913e+001,-1.69026536695219e+000

3.78423058690237e+004,-2.55883628463094e+001,-1.71384166296292e+000

3.83705647730104e+004,-2.55884261373256e+001,-1.73774627652965e+000

3.89061978964912e+004,-2.55884911932540e+001,-1.76198375763112e+000

3.94493081797342e+004,-2.55885580629012e+001,-1.78655871839633e+000

3.99999999999998e+004,-2.55886267964008e+001,-1.81147583391628e+000

4.05583791916010e+004,-2.55886974452482e+001,-1.83673984306712e+000

4.11245530662425e+004,-2.55887700623359e+001,-1.86235554933967e+000

4.16986304336447e+004,-2.55888447019904e+001,-1.88832782168135e+000

4.22807216224550e+004,-2.55889214200093e+001,-1.91466159534531e+000

4.28709385014515e+004,-2.55890002736998e+001,-1.94136187274947e+000

4.34693945010421e+004,-2.55890813219178e+001,-1.96843372434525e+000

4.40762046350642e+004,-2.55891646251078e+001,-1.99588228949604e+000

4.46914855228886e+004,-2.55892502453445e+001,-2.02371277736515e+000

4.53153554118317e+004,-2.55893382463743e+001,-2.05193046781234e+000

4.59479341998812e+004,-2.55894286936584e+001,-2.08054071230167e+000

4.65893434587380e+004,-2.55895216544171e+001,-2.10954893481762e+000

4.72397064571810e+004,-2.55896171976746e+001,-2.13896063279149e+000

4.78991481847569e+004,-2.55897153943049e+001,-2.16878137803788e+000

4.85677953758016e+004,-2.55898163170791e+001,-2.19901681769984e+000

4.92457765337964e+004,-2.55899200407136e+001,-2.22967267520523e+000

4.99332219560642e+004,-2.55900266419191e+001,-2.26075475123230e+000

5.06302637588109e+004,-2.55901361994512e+001,-2.29226892468385e+000

5.13370359025159e+004,-2.55902487941613e+001,-2.32422115367427e+000

5.20536742176771e+004,-2.55903645090502e+001,-2.35661747652269e+000

5.27803164309155e+004,-2.55904834293207e+001,-2.38946401276008e+000

5.35171021914442e+004,-2.55906056424331e+001,-2.42276696414184e+000

5.42641730979066e+004,-2.55907312381612e+001,-2.45653261567562e+000

5.50216727255895e+004,-2.55908603086494e+001,-2.49076733665309e+000

5.57897466540159e+004,-2.55909929484712e+001,-2.52547758169714e+000

5.65685424949235e+004,-2.55911292546891e+001,-2.56066989181578e+000

