Freq.,VOut,OutRef

1.00000000000000e+004,-2.30496709034180e+001,-4.62455356121737e-002

1.01395947979003e+004,-2.30496711635236e+001,-4.68910595374300e-002

1.02811382665607e+004,-2.30496714309330e+001,-4.75455929569899e-002

1.04246576084112e+004,-2.30496717058512e+001,-4.82092615666706e-002

1.05701804056138e+004,-2.30496719884886e+001,-4.88821928146495e-002

1.07177346253629e+004,-2.30496722790617e+001,-4.95645159255818e-002

1.08673486252606e+004,-2.30496725777930e+001,-5.02563619233870e-002

1.10190511587661e+004,-2.30496728849113e+001,-5.09578636590918e-002

1.11728713807222e+004,-2.30496732006518e+001,-5.16691558325167e-002

1.13288388529580e+004,-2.30496735252559e+001,-5.23903750230286e-002

1.14869835499703e+004,-2.30496738589725e+001,-5.31216597099211e-002

1.16473358646846e+004,-2.30496742020568e+001,-5.38631503029351e-002

1.18099266142953e+004,-2.30496745547712e+001,-5.46149891688438e-002

1.19747870461893e+004,-2.30496749173855e+001,-5.53773206557806e-002

1.21419488439505e+004,-2.30496752901776e+001,-5.61502911206662e-002

1.23114441334492e+004,-2.30496756734324e+001,-5.69340489617119e-002

1.24833054890161e+004,-2.30496760674427e+001,-5.77287446442249e-002

1.26575659397028e+004,-2.30496764725102e+001,-5.85345307258187e-002

1.28342589756290e+004,-2.30496768889446e+001,-5.93515618887153e-002

1.30134185544193e+004,-2.30496773170641e+001,-6.01799949711884e-002

1.31950791077289e+004,-2.30496777571962e+001,-6.10199889921227e-002

1.33792755478611e+004,-2.30496782096769e+001,-6.18717051874800e-002

1.35660432744767e+004,-2.30496786748522e+001,-6.27353070346075e-002

1.37554181813974e+004,-2.30496791530776e+001,-6.36109602866401e-002

1.39474366635040e+004,-2.30496796447178e+001,-6.44988330077796e-002

1.41421356237309e+004,-2.30496801501490e+001,-6.53990955935691e-002

1.43395524801583e+004,-2.30496806697569e+001,-6.63119208161031e-002

1.45397251732031e+004,-2.30496812039379e+001,-6.72374838519777e-002

1.47426921729110e+004,-2.30496817531001e+001,-6.81759623107482e-002

1.49484924863494e+004,-2.30496823176622e+001,-6.91275362775500e-002

1.51571656651040e+004,-2.30496828980554e+001,-7.00923883375573e-002

1.53687518128801e+004,-2.30496834947220e+001,-7.10707036207780e-002

1.55832915932100e+004,-2.30496841081175e+001,-7.20626698265081e-002

1.58008262372675e+004,-2.30496847387090e+001,-7.30684772703737e-002

1.60213975517924e+004,-2.30496853869775e+001,-7.40883189096302e-002

1.62450479271247e+004,-2.30496860534173e+001,-7.51223903834120e-002

1.64718203453514e+004,-2.30496867385358e+001,-7.61708900550852e-002

1.67017583885674e+004,-2.30496874428548e+001,-7.72340190431559e-002

1.69349062472505e+004,-2.30496881669111e+001,-7.83119812584472e-002

1.71713087287550e+004,-2.30496889112555e+001,-7.94049834506326e-002

1.74110112659224e+004,-2.30496896764549e+001,-8.05132352367936e-002

1.76540599258131e+004,-2.30496904630914e+001,-8.16369491502083e-002

1.79005014185594e+004,-2.30496912717632e+001,-8.27763406755248e-002

1.81503831063432e+004,-2.30496921030854e+001,-8.39316282901874e-002

1.84037530124975e+004,-2.30496929576900e+001,-8.51030335047384e-002

1.86606598307361e+004,-2.30496938362264e+001,-8.62907809060912e-002

1.89211529345119e+004,-2.30496947393623e+001,-8.74950981981573e-002

1.91852823865052e+004,-2.30496956677836e+001,-8.87162162477374e-002

1.94530989482457e+004,-2.30496966221946e+001,-8.99543691267604e-002

1.97246540898671e+004,-2.30496976033204e+001,-9.12097941504020e-002

1.99999999999999e+004,-2.30496986119051e+001,-9.24827319296185e-002

2.02791895958005e+004,-2.30496996487133e+001,-9.37734264157325e-002

2.05622765331213e+004,-2.30497007145315e+001,-9.50821249379681e-002

2.08493152168224e+004,-2.30497018101670e+001,-9.64090782604170e-002

2.11403608112276e+004,-2.30497029364501e+001,-9.77545406191981e-002

2.14354692507258e+004,-2.30497040942332e+001,-9.91187697802952e-002

2.17346972505211e+004,-2.30497052843929e+001,-1.00502027076844e-001

2.20381023175322e+004,-2.30497065078295e+001,-1.01904577466993e-001

2.23457427614443e+004,-2.30497077654681e+001,-1.03326689577465e-001

2.26576777059159e+004,-2.30497090582595e+001,-1.04768635755192e-001

2.29739670999406e+004,-2.30497103871801e+001,-1.06230692121337e-001

2.32946717293690e+004,-2.30497117532337e+001,-1.07713138617529e-001

2.36198532285905e+004,-2.30497131574508e+001,-1.09216259062780e-001

2.39495740923785e+004,-2.30497146008910e+001,-1.10740341200947e-001

2.42838976879009e+004,-2.30497160846426e+001,-1.12285676757292e-001

2.46228882668982e+004,-2.30497176098236e+001,-1.13852561493517e-001

2.49666109780322e+004,-2.30497191775824e+001,-1.15441295262635e-001

2.53151318794055e+004,-2.30497207890992e+001,-1.17052182059178e-001

2.56685179512580e+004,-2.30497224455860e+001,-1.18685530082700e-001

2.60268371088386e+004,-2.30497241482883e+001,-1.20341651788426e-001

2.63901582154578e+004,-2.30497258984852e+001,-1.22020863950014e-001

2.67585510957221e+004,-2.30497276974906e+001,-1.23723487715089e-001

2.71320865489533e+004,-2.30497295466543e+001,-1.25449848664630e-001

2.75108363627948e+004,-2.30497314473628e+001,-1.27200276873714e-001

2.78948733270080e+004,-2.30497334010403e+001,-1.28975106969547e-001

2.82842712474618e+004,-2.30497354091495e+001,-1.30774678196031e-001

2.86791049603164e+004,-2.30497374731923e+001,-1.32599334477750e-001

2.90794503464061e+004,-2.30497395947122e+001,-1.34449424474167e-001

2.94853843458219e+004,-2.30497417752939e+001,-1.36325301651173e-001

2.98969849726987e+004,-2.30497440165646e+001,-1.38227324346305e-001

3.03143313302078e+004,-2.30497463201960e+001,-1.40155855826534e-001

3.07375036257601e+004,-2.30497486879045e+001,-1.42111264361411e-001

3.11665831864199e+004,-2.30497511214526e+001,-1.44093923287803e-001

3.16016524745350e+004,-2.30497536226505e+001,-1.46104211074577e-001

3.20427951035848e+004,-2.30497561933566e+001,-1.48142511396320e-001

3.24900958542493e+004,-2.30497588354796e+001,-1.50209213199059e-001

3.29436406907028e+004,-2.30497615509787e+001,-1.52304710772205e-001

3.34035167771346e+004,-2.30497643418660e+001,-1.54429403817162e-001

3.38698124945009e+004,-2.30497672102069e+001,-1.56583697523644e-001

3.43426174575100e+004,-2.30497701581222e+001,-1.58768002638487e-001

3.48220225318448e+004,-2.30497731877889e+001,-1.60982735539165e-001

3.53081198516260e+004,-2.30497763014418e+001,-1.63228318313117e-001

3.58010028371187e+004,-2.30497795013751e+001,-1.65505178826981e-001

3.63007662126863e+004,-2.30497827899438e+001,-1.67813750806151e-001

3.68075060249948e+004,-2.30497861695652e+001,-1.70154473910793e-001

3.73213196614721e+004,-2.30497896427199e+001,-1.72527793817706e-001

3.78423058690237e+004,-2.30497932119544e+001,-1.74934162292428e-001

3.83705647730104e+004,-2.30497968798819e+001,-1.77374037274262e-001

3.89061978964912e+004,-2.30498006491840e+001,-1.79847882956438e-001

3.94493081797342e+004,-2.30498045226130e+001,-1.82356169864391e-001

3.99999999999998e+004,-2.30498085029927e+001,-1.84899374942725e-001

4.05583791916010e+004,-2.30498125932203e+001,-1.87477981638250e-001

4.11245530662425e+004,-2.30498167962691e+001,-1.90092479980230e-001

4.16986304336447e+004,-2.30498211151887e+001,-1.92743366672479e-001

4.22807216224550e+004,-2.30498255531086e+001,-1.95431145172100e-001

4.28709385014515e+004,-2.30498301132382e+001,-1.98156325784502e-001

4.34693945010421e+004,-2.30498347988703e+001,-2.00919425746033e-001

4.40762046350642e+004,-2.30498396133820e+001,-2.03720969315841e-001

4.46914855228886e+004,-2.30498445602369e+001,-2.06561487865975e-001

4.53153554118317e+004,-2.30498496429874e+001,-2.09441519971504e-001

4.59479341998812e+004,-2.30498548652763e+001,-2.12361611504209e-001

4.65893434587380e+004,-2.30498602308388e+001,-2.15322315724850e-001

4.72397064571810e+004,-2.30498657435050e+001,-2.18324193376888e-001

4.78991481847569e+004,-2.30498714072017e+001,-2.21367812783615e-001

4.85677953758016e+004,-2.30498772259544e+001,-2.24453749940915e-001

4.92457765337964e+004,-2.30498832038899e+001,-2.27582588618714e-001

4.99332219560642e+004,-2.30498893452379e+001,-2.30754920454762e-001

5.06302637588109e+004,-2.30498956543338e+001,-2.33971345057414e-001

5.13370359025159e+004,-2.30499021356205e+001,-2.37232470102428e-001

5.20536742176771e+004,-2.30499087936507e+001,-2.40538911438719e-001

5.27803164309155e+004,-2.30499156330897e+001,-2.43891293184766e-001

5.35171021914442e+004,-2.30499226587167e+001,-2.47290247837328e-001

5.42641730979066e+004,-2.30499298754283e+001,-2.50736416370347e-001

5.50216727255895e+004,-2.30499372882399e+001,-2.54230448346088e-001

5.57897466540159e+004,-2.30499449022885e+001,-2.57773002016649e-001

5.65685424949235e+004,-2.30499527228353e+001,-2.61364744431375e-001

5.73582099206328e+004,-2.30499607552672e+001,-2.65006351550449e-001

5.81589006928121e+004,-2.30499690051007e+001,-2.68698508346357e-001

5.89707686916437e+004,-2.30499774779825e+001,-2.72441908921130e-001

5.97939699453972e+004,-2.30499861796933e+001,-2.76237256615167e-001

6.06286626604156e+004,-2.30499951161499e+001,-2.80085264117836e-001

6.14750072515201e+004,-2.30500042934071e+001,-2.83986653584157e-001

6.23331663728396e+004,-2.30500137176609e+001,-2.87942156747382e-001

6.32033049490698e+004,-2.30500233952503e+001,-2.91952515035152e-001

6.40855902071694e+004,-2.30500333326599e+001,-2.96018479686851e-001

6.49801917084985e+004,-2.30500435365225e+001,-3.00140811870721e-001

6.58872813814055e+004,-2.30500540136213e+001,-3.04320282802571e-001

6.68070335542691e+004,-2.30500647708921e+001,-3.08557673866407e-001

6.77396249890018e+004,-2.30500758154258e+001,-3.12853776734195e-001

6.86852349150199e+004,-2.30500871544712e+001,-3.17209393488681e-001

6.96440450636895e+004,-2.30500987954362e+001,-3.21625336746875e-001

7.06162397032520e+004,-2.30501107458906e+001,-3.26102429784947e-001

7.16020056742374e+004,-2.30501230135689e+001,-3.30641506661047e-001

7.26015324253724e+004,-2.30501356063712e+001,-3.35243412344026e-001

7.36150120499896e+004,-2.30501485323661e+001,-3.39909002841206e-001

7.46426393229441e+004,-2.30501617997926e+001,-3.44639145326254e-001

7.56846117380472e+004,-2.30501754170619e+001,-3.49434718268471e-001

7.67411295460207e+004,-2.30501893927591e+001,-3.54296611566398e-001

7.78123957929823e+004,-2.30502037356453e+001,-3.59225726678902e-001

7.88986163594682e+004,-2.30502184546593e+001,-3.64222976756160e-001

7.99999999999995e+004,-2.30502335589188e+001,-3.69289286779050e-001

8.11167583832018e+004,-2.30502490577221e+001,-3.74425593693395e-001

8.22491061324848e+004,-2.30502649605497e+001,-3.79632846544869e-001

8.33972608672892e+004,-2.30502812770649e+001,-3.84912006621110e-001

8.45614432449099e+004,-2.30502980171155e+001,-3.90264047590324e-001

8.57418770029029e+004,-2.30503151907342e+001,-3.95689955642543e-001

8.69387890020841e+004,-2.30503328081399e+001,-4.01190729632923e-001

8.81524092701283e+004,-2.30503508797379e+001,-4.06767381225860e-001

8.93829710457770e+004,-2.30503694161206e+001,-4.12420935039630e-001

9.06307108236633e+004,-2.30503884280673e+001,-4.18152428795369e-001

9.18958683997622e+004,-2.30504079265448e+001,-4.23962913465424e-001

9.31786869174758e+004,-2.30504279227069e+001,-4.29853453423080e-001

9.44794129143618e+004,-2.30504484278938e+001,-4.35825126596274e-001

9.57982963695136e+004,-2.30504694536318e+001,-4.41879024620678e-001

9.71355907516031e+004,-2.30504910116324e+001,-4.48016252994182e-001

9.84915530675926e+004,-2.30505131137906e+001,-4.54237931237707e-001

9.98664439121282e+004,-2.30505357721838e+001,-4.60545193053759e-001

1.01260527517622e+005,-2.30505589990705e+001,-4.66939186485695e-001

1.02674071805032e+005,-2.30505828068871e+001,-4.73421074086489e-001

1.04107348435354e+005,-2.30506072082467e+001,-4.79992033079787e-001

1.05560632861831e+005,-2.30506322159354e+001,-4.86653255533457e-001

1.07034204382888e+005,-2.30506578429098e+001,-4.93405948527148e-001

1.08528346195813e+005,-2.30506841022933e+001,-5.00251334327376e-001

1.10043345451179e+005,-2.30507110073725e+001,-5.07190650564248e-001

1.11579493308032e+005,-2.30507385715924e+001,-5.14225150409641e-001

1.13137084989847e+005,-2.30507668085526e+001,-5.21356102761008e-001

1.14716419841265e+005,-2.30507957320012e+001,-5.28584792425491e-001

1.16317801385624e+005,-2.30508253558301e+001,-5.35912520309367e-001

1.17941537383287e+005,-2.30508556940688e+001,-5.43340603609880e-001

1.19587939890794e+005,-2.30508867608776e+001,-5.50870376012300e-001

1.21257325320831e+005,-2.30509185705410e+001,-5.58503187888090e-001

1.22950014503040e+005,-2.30509511374602e+001,-5.66240406499247e-001

1.24666332745679e+005,-2.30509844761451e+001,-5.74083416207275e-001

1.26406609898139e+005,-2.30510186012059e+001,-5.82033618684512e-001

1.28171180414339e+005,-2.30510535273440e+001,-5.90092433132040e-001

1.29960383416997e+005,-2.30510892693424e+001,-5.98261296501917e-001

1.31774562762811e+005,-2.30511258420558e+001,-6.06541663723787e-001

1.33614067108538e+005,-2.30511632603998e+001,-6.14935007939255e-001

1.35479249978003e+005,-2.30512015393396e+001,-6.23442820738705e-001

1.37370469830040e+005,-2.30512406938785e+001,-6.32066612406483e-001

1.39288090127379e+005,-2.30512807390449e+001,-6.40807912172940e-001

1.41232479406504e+005,-2.30513216898802e+001,-6.49668268469853e-001

1.43204011348474e+005,-2.30513635614246e+001,-6.58649249196572e-001

1.45203064850745e+005,-2.30514063687029e+001,-6.67752441990175e-001

1.47230024099979e+005,-2.30514501267106e+001,-6.76979454506076e-001

1.49285278645888e+005,-2.30514948503976e+001,-6.86331914703613e-001

1.51369223476094e+005,-2.30515405546532e+001,-6.95811471143068e-001

1.53482259092041e+005,-2.30515872542892e+001,-7.05419793288726e-001

1.55624791585964e+005,-2.30516349640233e+001,-7.15158571820578e-001

1.57797232718936e+005,-2.30516836984612e+001,-7.25029518959597e-001

1.59999999999999e+005,-2.30517334720795e+001,-7.35034368796509e-001

1.62233516766403e+005,-2.30517842992060e+001,-7.45174877637723e-001

1.64498212264969e+005,-2.30518361940020e+001,-7.55452824353487e-001

1.66794521734578e+005,-2.30518891704424e+001,-7.65870010744888e-001

1.69122886489819e+005,-2.30519432422959e+001,-7.76428261917396e-001

1.71483754005805e+005,-2.30519984231052e+001,-7.87129426667633e-001

1.73877578004168e+005,-2.30520547261663e+001,-7.97975377881802e-001

1.76304818540256e+005,-2.30521121645081e+001,-8.08968012945969e-001

1.78765942091554e+005,-2.30521707508711e+001,-8.20109254171104e-001

1.81261421647326e+005,-2.30522304976867e+001,-8.31401049229052e-001

1.83791736799524e+005,-2.30522914170555e+001,-8.42845371604337e-001

1.86357373834951e+005,-2.30523535207265e+001,-8.54444221056499e-001

1.88958825828723e+005,-2.30524168200752e+001,-8.66199624101548e-001

1.91596592739027e+005,-2.30524813260830e+001,-8.78113634502108e-001

1.94271181503206e+005,-2.30525470493152e+001,-8.90188333778716e-001

1.96983106135185e+005,-2.30526139999011e+001,-9.02425831730671e-001

1.99732887824256e+005,-2.30526821875122e+001,-9.14828266976935e-001

2.02521055035243e+005,-2.30527516213432e+001,-9.27397807508067e-001

2.05348143610063e+005,-2.30528223100908e+001,-9.40136651259866e-001

2.08214696870707e+005,-2.30528942619357e+001,-9.53047026696525e-001

2.11121265723661e+005,-2.30529674845229e+001,-9.66131193416420e-001

2.14068408765776e+005,-2.30530419849444e+001,-9.79391442769414e-001

2.17056692391625e+005,-2.30531177697220e+001,-9.92830098492698e-001

2.20086690902357e+005,-2.30531948447907e+001,-1.00644951736517e+000

2.23158986616063e+005,-2.30532732154842e+001,-1.02025208987335e+000

2.26274169979693e+005,-2.30533528865205e+001,-1.03424024089772e+000

2.29432839682530e+005,-2.30534338619890e+001,-1.04841643041657e+000

2.32635602771247e+005,-2.30535161453396e+001,-1.06278315422168e+000

2.35883074766574e+005,-2.30535997393722e+001,-1.07734294465454e+000

2.39175879781588e+005,-2.30536846462285e+001,-1.09209837135606e+000

2.42514650641661e+005,-2.30537708673853e+001,-1.10705204203354e+000

2.45900029006080e+005,-2.30538584036497e+001,-1.12220660324144e+000

2.49332665491357e+005,-2.30539472551555e+001,-1.13756474118076e+000

2.52813219796278e+005,-2.30540374213625e+001,-1.15312918250746e+000

2.56342360828676e+005,-2.30541289010574e+001,-1.16890269516186e+000

2.59920766833993e+005,-2.30542216923568e+001,-1.18488808920603e+000

2.63549125525621e+005,-2.30543157927127e+001,-1.20108821767823e+000

2.67228134217075e+005,-2.30544111989201e+001,-1.21750597745924e+000

2.70958499956006e+005,-2.30545079071271e+001,-1.23414431014878e+000

2.74740939660078e+005,-2.30546059128480e+001,-1.25100620295576e+000

2.78576180254757e+005,-2.30547052109777e+001,-1.26809468959943e+000

2.82464958813007e+005,-2.30548057958103e+001,-1.28541285121773e+000

2.86408022696948e+005,-2.30549076610591e+001,-1.30296381728691e+000

2.90406129701488e+005,-2.30550107998800e+001,-1.32075076654999e+000

2.94460048199957e+005,-2.30551152048975e+001,-1.33877692795107e+000

2.98570557291775e+005,-2.30552208682332e+001,-1.35704558157751e+000

3.02738446952187e+005,-2.30553277815376e+001,-1.37556005960736e+000

3.06964518184081e+005,-2.30554359360243e+001,-1.39432374726191e+000

3.11249583171928e+005,-2.30555453225074e+001,-1.41334008376202e+000

3.15594465437872e+005,-2.30556559314406e+001,-1.43261256328844e+000

3.19999999999997e+005,-2.30557677529608e+001,-1.45214473594247e+000

3.24467033532806e+005,-2.30558807769328e+001,-1.47194020871067e+000

3.28996424529938e+005,-2.30559949929980e+001,-1.49200264642623e+000

3.33589043469155e+005,-2.30561103906239e+001,-1.51233577273552e+000

3.38245772979638e+005,-2.30562269591586e+001,-1.53294337105655e+000

3.42967508011610e+005,-2.30563446878855e+001,-1.55382928554144e+000

3.47755156008335e+005,-2.30564635660818e+001,-1.57499742203239e+000

3.52609637080511e+005,-2.30565835830785e+001,-1.59645174901595e+000

3.57531884183106e+005,-2.30567047283227e+001,-1.61819629857295e+000

3.62522843294651e+005,-2.30568269914428e+001,-1.64023516732234e+000

3.67583473599047e+005,-2.30569503623142e+001,-1.66257251736066e+000

3.72714747669902e+005,-2.30570748311276e+001,-1.68521257719788e+000

3.77917651657445e+005,-2.30572003884594e+001,-1.70815964268150e+000

3.83193185478053e+005,-2.30573270253422e+001,-1.73141807792094e+000

3.88542363006410e+005,-2.30574547333384e+001,-1.75499231619870e+000

3.93966212270369e+005,-2.30575835046134e+001,-1.77888686087966e+000

3.99465775648511e+005,-2.30577133320110e+001,-1.80310628630952e+000

4.05042110070485e+005,-2.30578442091293e+001,-1.82765523870830e+000

4.10696287220124e+005,-2.30579761303969e+001,-1.85253843705506e+000

4.16429393741414e+005,-2.30581090911502e+001,-1.87776067396864e+000

4.22242531447321e+005,-2.30582430877114e+001,-1.90332681657630e+000

4.28136817531551e+005,-2.30583781174656e+001,-1.92924180738161e+000

4.34113384783250e+005,-2.30585141789391e+001,-1.95551066512319e+000

4.40173381804713e+005,-2.30586512718773e+001,-1.98213848562721e+000

4.46317973232124e+005,-2.30587893973222e+001,-2.00913044265719e+000

4.52548339959385e+005,-2.30589285576895e+001,-2.03649178875757e+000

4.58865679365059e+005,-2.30590687568460e+001,-2.06422785609385e+000

4.65271205542494e+005,-2.30592100001849e+001,-2.09234405729076e+000

4.71766149533147e+005,-2.30593522947023e+001,-2.12084588626631e+000

4.78351759563174e+005,-2.30594956490709e+001,-2.14973891906600e+000

4.85029301283321e+005,-2.30596400737143e+001,-2.17902881469664e+000

4.91800058012158e+005,-2.30597855808795e+001,-2.20872131596013e+000

4.98665330982714e+005,-2.30599321847081e+001,-2.23882225028975e+000

5.05626439592555e+005,-2.30600799013074e+001,-2.26933753058824e+000

5.12684721657352e+005,-2.30602287488188e+001,-2.30027315607033e+000

5.19841533667984e+005,-2.30603787474858e+001,-2.33163521311055e+000

5.27098251051240e+005,-2.30605299197209e+001,-2.36342987609679e+000

5.34456268434150e+005,-2.30606822901703e+001,-2.39566340829143e+000

5.41916999912011e+005,-2.30608358857779e+001,-2.42834216270096e+000

5.49481879320155e+005,-2.30609907358476e+001,-2.46147258295460e+000

5.57152360509512e+005,-2.30611468721047e+001,-2.49506120419663e+000

5.64929917626012e+005,-2.30613043287551e+001,-2.52911465398676e+000

5.72816045393895e+005,-2.30614631425444e+001,-2.56363965321681e+000

5.80812259402975e+005,-2.30616233528146e+001,-2.59864301704158e+000

5.88920096399912e+005,-2.30617850015604e+001,-2.63413165582381e+000

5.97141114583549e+005,-2.30619481334841e+001,-2.67011257609729e+000

6.05476893904373e+005,-2.30621127960490e+001,-2.70659288154775e+000

6.13929036368161e+005,-2.30622790395332e+001,-2.74357977401151e+000

