Freq.,VOut,OutRef

1.00000000000000e+004,-1.20241198634912e+001,-6.81528017719566e-002

1.01395947979003e+004,-1.20241204376361e+001,-6.91040816135464e-002

1.02811382665607e+004,-1.20241210279009e+001,-7.00686366763351e-002

1.04246576084112e+004,-1.20241216347376e+001,-7.10466520993659e-002

1.05701804056138e+004,-1.20241222586107e+001,-7.20383155991116e-002

1.07177346253629e+004,-1.20241228999977e+001,-7.30438175057689e-002

1.08673486252606e+004,-1.20241235593897e+001,-7.40633507951209e-002

1.10190511587661e+004,-1.20241242372912e+001,-7.50971111311666e-002

1.11728713807222e+004,-1.20241249342213e+001,-7.61452968979721e-002

1.13288388529580e+004,-1.20241256507127e+001,-7.72081092449406e-002

1.14869835499703e+004,-1.20241263873140e+001,-7.82857521123121e-002

1.16473358646846e+004,-1.20241271445885e+001,-7.93784322831716e-002

1.18099266142953e+004,-1.20241279231152e+001,-8.04863594157569e-002

1.19747870461893e+004,-1.20241287234898e+001,-8.16097460810420e-002

1.21419488439505e+004,-1.20241295463240e+001,-8.27488078095090e-002

1.23114441334492e+004,-1.20241303922470e+001,-8.39037631271977e-002

1.24833054890161e+004,-1.20241312619052e+001,-8.50748335992849e-002

1.26575659397028e+004,-1.20241321559633e+001,-8.62622438704145e-002

1.28342589756290e+004,-1.20241330751046e+001,-8.74662217072561e-002

1.30134185544193e+004,-1.20241340200312e+001,-8.86869980428282e-002

1.31950791077289e+004,-1.20241349914649e+001,-8.99248070189034e-002

1.33792755478611e+004,-1.20241359901475e+001,-9.11798860328371e-002

1.35660432744767e+004,-1.20241370168417e+001,-9.24524757764724e-002

1.37554181813974e+004,-1.20241380723311e+001,-9.37428202895496e-002

1.39474366635040e+004,-1.20241391574215e+001,-9.50511669970081e-002

1.41421356237309e+004,-1.20241402729410e+001,-9.63777667626528e-002

1.43395524801583e+004,-1.20241414197404e+001,-9.77228739348032e-002

1.45397251732031e+004,-1.20241425986947e+001,-9.90867463900395e-002

1.47426921729110e+004,-1.20241438107031e+001,-1.00469645585075e-001

1.49484924863494e+004,-1.20241450566894e+001,-1.01871836608080e-001

1.51571656651040e+004,-1.20241463376035e+001,-1.03293588223962e-001

1.53687518128801e+004,-1.20241476544218e+001,-1.04735172925755e-001

1.55832915932100e+004,-1.20241490081471e+001,-1.06196866989523e-001

1.58008262372675e+004,-1.20241503998110e+001,-1.07678950520726e-001

1.60213975517924e+004,-1.20241518304732e+001,-1.09181707509450e-001

1.62450479271247e+004,-1.20241533012226e+001,-1.10705425885283e-001

1.64718203453514e+004,-1.20241548131789e+001,-1.12250397567043e-001

1.67017583885674e+004,-1.20241563674923e+001,-1.13816918520500e-001

1.69349062472505e+004,-1.20241579653454e+001,-1.15405288812108e-001

1.71713087287550e+004,-1.20241596079528e+001,-1.17015812666642e-001

1.74110112659224e+004,-1.20241612965637e+001,-1.18648798520379e-001

1.76540599258131e+004,-1.20241630324611e+001,-1.20304559083326e-001

1.79005014185594e+004,-1.20241648169640e+001,-1.21983411392783e-001

1.81503831063432e+004,-1.20241666514274e+001,-1.23685676877578e-001

1.84037530124975e+004,-1.20241685372442e+001,-1.25411681410779e-001

1.86606598307361e+004,-1.20241704758456e+001,-1.27161755377036e-001

1.89211529345119e+004,-1.20241724687024e+001,-1.28936233728398e-001

1.91852823865052e+004,-1.20241745173258e+001,-1.30735456051648e-001

1.94530989482457e+004,-1.20241766232689e+001,-1.32559766625112e-001

1.97246540898671e+004,-1.20241787881275e+001,-1.34409514488450e-001

1.99999999999999e+004,-1.20241810135414e+001,-1.36285053501781e-001

2.02791895958005e+004,-1.20241833011957e+001,-1.38186742413339e-001

2.05622765331213e+004,-1.20241856528221e+001,-1.40114944924748e-001

2.08493152168224e+004,-1.20241880701988e+001,-1.42070029763343e-001

2.11403608112276e+004,-1.20241905551545e+001,-1.44052370737305e-001

2.14354692507258e+004,-1.20241931095670e+001,-1.46062346818890e-001

2.17346972505211e+004,-1.20241957353661e+001,-1.48100342203270e-001

2.20381023175322e+004,-1.20241984345345e+001,-1.50166746383488e-001

2.23457427614443e+004,-1.20242012091091e+001,-1.52261954221801e-001

2.26576777059159e+004,-1.20242040611829e+001,-1.54386366019680e-001

2.29739670999406e+004,-1.20242069929058e+001,-1.56540387592710e-001

2.32946717293690e+004,-1.20242100064874e+001,-1.58724430340189e-001

2.36198532285905e+004,-1.20242131041963e+001,-1.60938911329879e-001

2.39495740923785e+004,-1.20242162883645e+001,-1.63184253359731e-001

2.42838976879009e+004,-1.20242195613866e+001,-1.65460885047252e-001

2.46228882668982e+004,-1.20242229257231e+001,-1.67769240899191e-001

2.49666109780322e+004,-1.20242263839013e+001,-1.70109761391374e-001

2.53151318794055e+004,-1.20242299385175e+001,-1.72482893050801e-001

2.56685179512580e+004,-1.20242335922382e+001,-1.74889088533815e-001

2.60268371088386e+004,-1.20242373478028e+001,-1.77328806707818e-001

2.63901582154578e+004,-1.20242412080251e+001,-1.79802512731732e-001

2.67585510957221e+004,-1.20242451757946e+001,-1.82310678144182e-001

