Freq.,VOut,OutRef

1.00000000000000e+004,-1.46751450070374e+001,-2.48929494661981e-001

1.01395947979003e+004,-1.46751460162432e+001,-2.52404282441752e-001

1.02811382665607e+004,-1.46751470537916e+001,-2.55927570575579e-001

1.04246576084112e+004,-1.46751481204773e+001,-2.59500035855504e-001

1.05701804056138e+004,-1.46751492171179e+001,-2.63122364508045e-001

1.07177346253629e+004,-1.46751503445536e+001,-2.66795252329845e-001

1.08673486252606e+004,-1.46751515036480e+001,-2.70519404818179e-001

1.10190511587661e+004,-1.46751526952893e+001,-2.74295537306626e-001

1.11728713807222e+004,-1.46751539203898e+001,-2.78124375103890e-001

1.13288388529580e+004,-1.46751551798882e+001,-2.82006653627345e-001

1.14869835499703e+004,-1.46751564747487e+001,-2.85943118549731e-001

1.16473358646846e+004,-1.46751578059630e+001,-2.89934525937791e-001

1.18099266142953e+004,-1.46751591745502e+001,-2.93981642397453e-001

1.19747870461893e+004,-1.46751605815579e+001,-2.98085245222085e-001

1.21419488439505e+004,-1.46751620280633e+001,-3.02246122538121e-001

1.23114441334492e+004,-1.46751635151735e+001,-3.06465073457451e-001

1.24833054890161e+004,-1.46751650440263e+001,-3.10742908231320e-001

1.26575659397028e+004,-1.46751666157916e+001,-3.15080448402404e-001

1.28342589756290e+004,-1.46751682316719e+001,-3.19478526962082e-001

1.30134185544193e+004,-1.46751698929032e+001,-3.23937988512344e-001

1.31950791077289e+004,-1.46751716007563e+001,-3.28459689422761e-001

1.33792755478611e+004,-1.46751733565370e+001,-3.33044497996892e-001

1.35660432744767e+004,-1.46751751615880e+001,-3.37693294638051e-001

1.37554181813974e+004,-1.46751770172890e+001,-3.42406972015800e-001

1.39474366635040e+004,-1.46751789250587e+001,-3.47186435235428e-001

1.41421356237309e+004,-1.46751808863550e+001,-3.52032602013959e-001

1.43395524801583e+004,-1.46751829026767e+001,-3.56946402851301e-001

1.45397251732031e+004,-1.46751849755643e+001,-3.61928781210178e-001

1.47426921729110e+004,-1.46751871066010e+001,-3.66980693695735e-001

1.49484924863494e+004,-1.46751892974145e+001,-3.72103110236608e-001

1.51571656651040e+004,-1.46751915496777e+001,-3.77297014269052e-001

1.53687518128801e+004,-1.46751938651100e+001,-3.82563402927129e-001

1.55832915932100e+004,-1.46751962454789e+001,-3.87903287229683e-001

1.58008262372675e+004,-1.46751986926007e+001,-3.93317692275021e-001

1.60213975517924e+004,-1.46752012083427e+001,-3.98807657433191e-001

1.62450479271247e+004,-1.46752037946239e+001,-4.04374236546969e-001

1.64718203453514e+004,-1.46752064534168e+001,-4.10018498129338e-001

1.67017583885674e+004,-1.46752091867487e+001,-4.15741525568036e-001

1.69349062472505e+004,-1.46752119967032e+001,-4.21544417333241e-001

1.71713087287550e+004,-1.46752148854218e+001,-4.27428287181284e-001

1.74110112659224e+004,-1.46752178551055e+001,-4.33394264372713e-001

1.76540599258131e+004,-1.46752209080166e+001,-4.39443493880113e-001

1.79005014185594e+004,-1.46752240464800e+001,-4.45577136610379e-001

1.81503831063432e+004,-1.46752272728851e+001,-4.51796369623372e-001

1.84037530124975e+004,-1.46752305896877e+001,-4.58102386354820e-001

1.86606598307361e+004,-1.46752339994117e+001,-4.64496396842083e-001

1.89211529345119e+004,-1.46752375046509e+001,-4.70979627955617e-001

1.91852823865052e+004,-1.46752411080708e+001,-4.77553323629823e-001

1.94530989482457e+004,-1.46752448124112e+001,-4.84218745097544e-001

1.97246540898671e+004,-1.46752486204873e+001,-4.90977171132142e-001

1.99999999999999e+004,-1.46752525351923e+001,-4.97829898286662e-001

2.02791895958005e+004,-1.46752565594996e+001,-5.04778241140184e-001

2.05622765331213e+004,-1.46752606964647e+001,-5.11823532546052e-001

2.08493152168224e+004,-1.46752649492274e+001,-5.18967123884850e-001

2.11403608112276e+004,-1.46752693210145e+001,-5.26210385317753e-001

2.14354692507258e+004,-1.46752738151418e+001,-5.33554706046892e-001

2.17346972505211e+004,-1.46752784350163e+001,-5.41001494577080e-001

2.20381023175322e+004,-1.46752831841393e+001,-5.48552178981521e-001

2.23457427614443e+004,-1.46752880661085e+001,-5.56208207170692e-001

2.26576777059159e+004,-1.46752930846208e+001,-5.63971047165318e-001

2.29739670999406e+004,-1.46752982434746e+001,-5.71842187372969e-001

2.32946717293690e+004,-1.46753035465732e+001,-5.79823136869508e-001

2.36198532285905e+004,-1.46753089979268e+001,-5.87915425680393e-001

2.39495740923785e+004,-1.46753146016564e+001,-5.96120605069844e-001

2.42838976879009e+004,-1.46753203619955e+001,-6.04440247833642e-001

2.46228882668982e+004,-1.46753262832943e+001,-6.12875948591836e-001

2.49666109780322e+004,-1.46753323700220e+001,-6.21429324090045e-001

2.53151318794055e+004,-1.46753386267705e+001,-6.30102013501544e-001

2.56685179512580e+004,-1.46753450582573e+001,-6.38895678735380e-001

2.60268371088386e+004,-1.46753516693291e+001,-6.47812004747275e-001

2.63901582154578e+004,-1.46753584649652e+001,-6.56852699854484e-001

