Freq.,VOut,OutRef

1.00000000000000e+004,-1.71591731185483e-001,-1.48274934056703e-002

1.01395947979003e+004,-1.71591757932968e-001,-1.50344730165072e-002

1.02811382665607e+004,-1.71591785431395e-001,-1.52443417651219e-002

1.04246576084112e+004,-1.71591813702010e-001,-1.54571399729289e-002

1.05701804056138e+004,-1.71591842766328e-001,-1.56729085263422e-002

1.07177346253629e+004,-1.71591872646606e-001,-1.58916888810997e-002

1.08673486252606e+004,-1.71591903365543e-001,-1.61135230718780e-002

1.10190511587661e+004,-1.71591934946859e-001,-1.63384537180887e-002

1.11728713807222e+004,-1.71591967414753e-001,-1.65665240346651e-002

1.13288388529580e+004,-1.71592000793996e-001,-1.67977778397429e-002

1.14869835499703e+004,-1.71592035109941e-001,-1.70322595634926e-002

1.16473358646846e+004,-1.71592070389146e-001,-1.72700142527832e-002

1.18099266142953e+004,-1.71592106658447e-001,-1.75110875858355e-002

1.19747870461893e+004,-1.71592143945717e-001,-1.77555258760889e-002

1.21419488439505e+004,-1.71592182279293e-001,-1.80033760850904e-002

1.23114441334492e+004,-1.71592221688414e-001,-1.82546858283899e-002

1.24833054890161e+004,-1.71592262203359e-001,-1.85095033846440e-002

1.26575659397028e+004,-1.71592303855123e-001,-1.87678777064643e-002

1.28342589756290e+004,-1.71592346675517e-001,-1.90298584296494e-002

1.30134185544193e+004,-1.71592390697214e-001,-1.92954958821691e-002

1.31950791077289e+004,-1.71592435953870e-001,-1.95648410935762e-002

1.33792755478611e+004,-1.71592482479974e-001,-1.98379458057020e-002

1.35660432744767e+004,-1.71592530311111e-001,-2.01148624812996e-002

1.37554181813974e+004,-1.71592579483914e-001,-2.03956443141464e-002

1.39474366635040e+004,-1.71592630035741e-001,-2.06803452415631e-002

1.41421356237309e+004,-1.71592682005188e-001,-2.09690199518762e-002

1.43395524801583e+004,-1.71592735432047e-001,-2.12617238954714e-002

1.45397251732031e+004,-1.71592790356982e-001,-2.15585132969927e-002

1.47426921729110e+004,-1.71592846821842e-001,-2.18594451648480e-002

1.49484924863494e+004,-1.71592904869801e-001,-2.21645773013126e-002

1.51571656651040e+004,-1.71592964545105e-001,-2.24739683153225e-002

