Freq.,VOut,OutRef

1.00000000000000e+004,-1.92014738632674e+001,-1.44231046041768e-001

1.01395947979003e+004,-1.92014747712077e+001,-1.46244313524769e-001

1.02811382665607e+004,-1.92014757046469e+001,-1.48285679960856e-001

1.04246576084112e+004,-1.92014766643003e+001,-1.50355537374671e-001

1.05701804056138e+004,-1.92014776509031e+001,-1.52454283256425e-001

1.07177346253629e+004,-1.92014786652115e+001,-1.54582320632435e-001

1.08673486252606e+004,-1.92014797080024e+001,-1.56740058147121e-001

1.10190511587661e+004,-1.92014807800749e+001,-1.58927910137244e-001

1.11728713807222e+004,-1.92014818822498e+001,-1.61146296714605e-001

1.13288388529580e+004,-1.92014830153717e+001,-1.63395643840996e-001

1.14869835499703e+004,-1.92014841803079e+001,-1.65676383416328e-001

1.16473358646846e+004,-1.92014853779509e+001,-1.67988953351672e-001

1.18099266142953e+004,-1.92014866092175e+001,-1.70333797663470e-001

1.19747870461893e+004,-1.92014878750502e+001,-1.72711366549917e-001

1.21419488439505e+004,-1.92014891764180e+001,-1.75122116480481e-001

1.23114441334492e+004,-1.92014905143173e+001,-1.77566510279898e-001

1.24833054890161e+004,-1.92014918897717e+001,-1.80045017221776e-001

1.26575659397028e+004,-1.92014933038336e+001,-1.82558113113211e-001

1.28342589756290e+004,-1.92014947575853e+001,-1.85106280383860e-001

1.30134185544193e+004,-1.92014962521385e+001,-1.87690008184988e-001

1.31950791077289e+004,-1.92014977886366e+001,-1.90309792474739e-001

1.33792755478611e+004,-1.92014993682545e+001,-1.92966136117141e-001

1.35660432744767e+004,-1.92015009922003e+001,-1.95659548974772e-001

1.37554181813974e+004,-1.92015026617156e+001,-1.98390548008088e-001

1.39474366635040e+004,-1.92015043780764e+001,-2.01159657374358e-001

1.41421356237309e+004,-1.92015061425948e+001,-2.03967408521264e-001

1.43395524801583e+004,-1.92015079566191e+001,-2.06814340296363e-001

1.45397251732031e+004,-1.92015098215353e+001,-2.09700999042212e-001

1.47426921729110e+004,-1.92015117387682e+001,-2.12627938702948e-001

1.49484924863494e+004,-1.92015137097820e+001,-2.15595720931039e-001

1.51571656651040e+004,-1.92015157360821e+001,-2.18604915189409e-001

1.53687518128801e+004,-1.92015178192153e+001,-2.21656098864613e-001

1.55832915932100e+004,-1.92015199607721e+001,-2.24749857370334e-001

1.58008262372675e+004,-1.92015221623868e+001,-2.27886784263864e-001

1.60213975517924e+004,-1.92015244257393e+001,-2.31067481354325e-001

1.62450479271247e+004,-1.92015267525566e+001,-2.34292558817777e-001

1.64718203453514e+004,-1.92015291446130e+001,-2.37562635315975e-001

1.67017583885674e+004,-1.92015316037329e+001,-2.40878338106086e-001

1.69349062472505e+004,-1.92015341317911e+001,-2.44240303165274e-001

1.71713087287550e+004,-1.92015367307143e+001,-2.47649175309799e-001

1.74110112659224e+004,-1.92015394024833e+001,-2.51105608313514e-001

1.76540599258131e+004,-1.92015421491333e+001,-2.54610265035642e-001

1.79005014185594e+004,-1.92015449727562e+001,-2.58163817543291e-001

1.81503831063432e+004,-1.92015478755023e+001,-2.61766947236438e-001

1.84037530124975e+004,-1.92015508595811e+001,-2.65420344980858e-001

1.86606598307361e+004,-1.92015539272636e+001,-2.69124711233752e-001

1.89211529345119e+004,-1.92015570808838e+001,-2.72880756177561e-001

1.91852823865052e+004,-1.92015603228401e+001,-2.76689199855211e-001

1.94530989482457e+004,-1.92015636555979e+001,-2.80550772300399e-001

1.97246540898671e+004,-1.92015670816903e+001,-2.84466213680321e-001

1.99999999999999e+004,-1.92015706037208e+001,-2.88436274430656e-001

2.02791895958005e+004,-1.92015742243647e+001,-2.92461715399011e-001

2.05622765331213e+004,-1.92015779463717e+001,-2.96543307984858e-001

2.08493152168224e+004,-1.92015817725670e+001,-3.00681834286276e-001

2.11403608112276e+004,-1.92015857058544e+001,-3.04878087244789e-001

2.14354692507258e+004,-1.92015897492172e+001,-3.09132870795463e-001

2.17346972505211e+004,-1.92015939057218e+001,-3.13447000014799e-001

2.20381023175322e+004,-1.92015981785185e+001,-3.17821301275446e-001

2.23457427614443e+004,-1.92016025708449e+001,-3.22256612398373e-001

2.26576777059159e+004,-1.92016070860278e+001,-3.26753782809193e-001

2.29739670999406e+004,-1.92016117274853e+001,-3.31313673698734e-001

2.32946717293690e+004,-1.92016164987298e+001,-3.35937158180716e-001

2.36198532285905e+004,-1.92016214033704e+001,-3.40625121454794e-001

2.39495740923785e+004,-1.92016264451152e+001,-3.45378460972304e-001

2.42838976879009e+004,-1.92016316277742e+001,-3.50198086601941e-001

2.46228882668982e+004,-1.92016369552623e+001,-3.55084920797462e-001

2.49666109780322e+004,-1.92016424316013e+001,-3.60039898770104e-001

2.53151318794055e+004,-1.92016480609237e+001,-3.65063968661568e-001

2.56685179512580e+004,-1.92016538474751e+001,-3.70158091718440e-001

2.60268371088386e+004,-1.92016597956172e+001,-3.75323242470478e-001

2.63901582154578e+004,-1.92016659098312e+001,-3.80560408910531e-001

2.67585510957221e+004,-1.92016721947205e+001,-3.85870592676751e-001

2.71320865489533e+004,-1.92016786550145e+001,-3.91254809235348e-001

2.75108363627948e+004,-1.92016852955718e+001,-3.96714088069274e-001

2.78948733270080e+004,-1.92016921213832e+001,-4.02249472866078e-001

2.82842712474618e+004,-1.92016991375754e+001,-4.07862021712110e-001

2.86791049603164e+004,-1.92017063494149e+001,-4.13552807280933e-001

2.90794503464061e+004,-1.92017137623114e+001,-4.19322917034503e-001

2.94853843458219e+004,-1.92017213818214e+001,-4.25173453420390e-001

2.98969849726987e+004,-1.92017292136523e+001,-4.31105534072524e-001

3.03143313302078e+004,-1.92017372636663e+001,-4.37120292015156e-001

3.07375036257601e+004,-1.92017455378843e+001,-4.43218875868983e-001

3.11665831864199e+004,-1.92017540424901e+001,-4.49402450060035e-001

3.16016524745350e+004,-1.92017627838349e+001,-4.55672195030066e-001

3.20427951035848e+004,-1.92017717684410e+001,-4.62029307452010e-001

3.24900958542493e+004,-1.92017810030069e+001,-4.68475000445548e-001

3.29436406907028e+004,-1.92017904944112e+001,-4.75010503795619e-001

3.34035167771346e+004,-1.92018002497178e+001,-4.81637064175216e-001

3.38698124945009e+004,-1.92018102761803e+001,-4.88355945368476e-001

3.43426174575100e+004,-1.92018205812469e+001,-4.95168428500328e-001

3.48220225318448e+004,-1.92018311725656e+001,-5.02075812261614e-001

3.53081198516260e+004,-1.92018420579885e+001,-5.09079413147709e-001

3.58010028371187e+004,-1.92018532455783e+001,-5.16180565686939e-001

3.63007662126863e+004,-1.92018647436123e+001,-5.23380622684564e-001

3.68075060249948e+004,-1.92018765605884e+001,-5.30680955460770e-001

3.73213196614721e+004,-1.92018887052306e+001,-5.38082954094202e-001

3.78423058690237e+004,-1.92019011864948e+001,-5.45588027667463e-001

3.83705647730104e+004,-1.92019140135740e+001,-5.53197604520519e-001

