Freq.,VOut,OutRef

1.00000000000000e+004,-5.86224743766040e+000,-1.83684320828066e-002

1.01395947979003e+004,-5.86224857283609e+000,-1.86246545252484e-002

1.02811382665607e+004,-5.86224973988411e+000,-1.88844455800233e-002

1.04246576084112e+004,-5.86225093969739e+000,-1.91478547236376e-002

1.05701804056138e+004,-5.86225217319493e+000,-1.94149321013816e-002

1.07177346253629e+004,-5.86225344132065e+000,-1.96857285485956e-002

1.08673486252606e+004,-5.86225474504619e+000,-1.99602955854021e-002

1.10190511587661e+004,-5.86225608536815e+000,-2.02386854490624e-002

1.11728713807222e+004,-5.86225746331306e+000,-2.05209510756723e-002

1.13288388529580e+004,-5.86225887993500e+000,-2.08071461289476e-002

1.14869835499703e+004,-5.86226033631797e+000,-2.10973250005783e-002

1.16473358646846e+004,-5.86226183357622e+000,-2.13915428217686e-002

1.18099266142953e+004,-5.86226337285430e+000,-2.16898554786674e-002

1.19747870461893e+004,-5.86226495533024e+000,-2.19923196064168e-002

1.21419488439505e+004,-5.86226658221324e+000,-2.22989926191487e-002

1.23114441334492e+004,-5.86226825474784e+000,-2.26099327003587e-002

1.24833054890161e+004,-5.86226997421150e+000,-2.29251988323634e-002

1.26575659397028e+004,-5.86227174191910e+000,-2.32448507849882e-002

1.28342589756290e+004,-5.86227355922209e+000,-2.35689491366224e-002

1.30134185544193e+004,-5.86227542750755e+000,-2.38975552978276e-002

1.31950791077289e+004,-5.86227734820333e+000,-2.42307314939903e-002

1.33792755478611e+004,-5.86227932277669e+000,-2.45685407931799e-002

1.35660432744767e+004,-5.86228135273474e+000,-2.49110471183694e-002

1.37554181813974e+004,-5.86228343962809e+000,-2.52583152442019e-002

1.39474366635040e+004,-5.86228558504916e+000,-2.56104108246559e-002

1.41421356237309e+004,-5.86228779063521e+000,-2.59674003921649e-002

1.43395524801583e+004,-5.86229005806968e+000,-2.63293513678393e-002

1.45397251732031e+004,-5.86229238908167e+000,-2.66963320837602e-002

1.47426921729110e+004,-5.86229478544956e+000,-2.70684117788795e-002

1.49484924863494e+004,-5.86229724899975e+000,-2.74456606272161e-002

1.51571656651040e+004,-5.86229978161151e+000,-2.78281497255891e-002

1.53687518128801e+004,-5.86230238521388e+000,-2.82159511353725e-002

1.55832915932100e+004,-5.86230506179179e+000,-2.86091378622217e-002

1.58008262372675e+004,-5.86230781338347e+000,-2.90077838942432e-002

1.60213975517924e+004,-5.86231064208493e+000,-2.94119641942988e-002

1.62450479271247e+004,-5.86231355004950e+000,-2.98217547254529e-002

1.64718203453514e+004,-5.86231653949112e+000,-3.02372324496739e-002

1.67017583885674e+004,-5.86231961268422e+000,-3.06584753531055e-002

1.69349062472505e+004,-5.86232277196699e+000,-3.10855624460452e-002

1.71713087287550e+004,-5.86232601974207e+000,-3.15185737821119e-002

1.74110112659224e+004,-5.86232935847922e+000,-3.19575904646270e-002

1.76540599258131e+004,-5.86233279071515e+000,-3.24026946705156e-002

1.79005014185594e+004,-5.86233631905772e+000,-3.28539696482230e-002

1.81503831063432e+004,-5.86233994618748e+000,-3.33114997320400e-002

1.84037530124975e+004,-5.86234367485851e+000,-3.37753703604127e-002

1.86606598307361e+004,-5.86234750790089e+000,-3.42456680869625e-002

1.89211529345119e+004,-5.86235144822278e+000,-3.47224805906978e-002

1.91852823865052e+004,-5.86235549881304e+000,-3.52058966868224e-002

1.94530989482457e+004,-5.86235966274227e+000,-3.56960063455707e-002

1.97246540898671e+004,-5.86236394316731e+000,-3.61929006892963e-002

1.99999999999999e+004,-5.86236834333015e+000,-3.66966720274831e-002

2.02791895958005e+004,-5.86237286656322e+000,-3.72074138493558e-002

2.05622765331213e+004,-5.86237751629080e+000,-3.77252208439902e-002

2.08493152168224e+004,-5.86238229603000e+000,-3.82501889201280e-002

2.11403608112276e+004,-5.86238720939696e+000,-3.87824151971619e-002

2.14354692507258e+004,-5.86239226010464e+000,-3.93219980468535e-002

2.17346972505211e+004,-5.86239745197001e+000,-3.98690370767358e-002

2.20381023175322e+004,-5.86240278891444e+000,-4.04236331581482e-002

2.23457427614443e+004,-5.86240827496535e+000,-4.09858884451861e-002

