Freq.,VOut,OutRef

1.00000000000000e+004,-4.55681592209948e+000,-2.24104995336847e-002

1.01395947979003e+004,-4.55681714130146e+000,-2.27231328517104e-002

1.02811382665607e+004,-4.55681839473507e+000,-2.30401216414071e-002

1.04246576084112e+004,-4.55681968335934e+000,-2.33615263381333e-002

1.05701804056138e+004,-4.55682100816126e+000,-2.36874081974281e-002

1.07177346253629e+004,-4.55682237015485e+000,-2.40178293176320e-002

1.08673486252606e+004,-4.55682377038237e+000,-2.43528526473187e-002

1.10190511587661e+004,-4.55682520991591e+000,-2.46925419918959e-002

1.11728713807222e+004,-4.55682668985725e+000,-2.50369620299712e-002

1.13288388529580e+004,-4.55682821133875e+000,-2.53861783255418e-002

1.14869835499703e+004,-4.55682977552405e+000,-2.57402573404718e-002

1.16473358646846e+004,-4.55683138360948e+000,-2.60992664416862e-002

1.18099266142953e+004,-4.55683303682593e+000,-2.64632739068475e-002

1.19747870461893e+004,-4.55683473643690e+000,-2.68323489562228e-002

1.21419488439505e+004,-4.55683648374213e+000,-2.72065617457158e-002

1.23114441334492e+004,-4.55683828007790e+000,-2.75859833845571e-002

1.24833054890161e+004,-4.55684012681689e+000,-2.79706859539529e-002

1.26575659397028e+004,-4.55684202537099e+000,-2.83607425093044e-002

1.28342589756290e+004,-4.55684397719049e+000,-2.87562271035911e-002

1.30134185544193e+004,-4.55684598376649e+000,-2.91572147921909e-002

1.31950791077289e+004,-4.55684804663236e+000,-2.95637816435971e-002

1.33792755478611e+004,-4.55685016736341e+000,-2.99760047610212e-002

1.35660432744767e+004,-4.55685234757884e+000,-3.03939622916038e-002

1.37554181813974e+004,-4.55685458894346e+000,-3.08177334351753e-002

1.39474366635040e+004,-4.55685689316793e+000,-3.12473984647828e-002

1.41421356237309e+004,-4.55685926201082e+000,-3.16830387354349e-002

1.43395524801583e+004,-4.55686169727955e+000,-3.21247366984568e-002

1.45397251732031e+004,-4.55686420083232e+000,-3.25725759133219e-002

1.47426921729110e+004,-4.55686677457783e+000,-3.30266410707754e-002

1.49484924863494e+004,-4.55686942047911e+000,-3.34870179922462e-002

1.51571656651040e+004,-4.55687214055273e+000,-3.39537936573858e-002

1.53687518128801e+004,-4.55687493687228e+000,-3.44270562058438e-002

1.55832915932100e+004,-4.55687781156784e+000,-3.49068949659248e-002

1.58008262372675e+004,-4.55688076683042e+000,-3.53934004481383e-002

