Freq.,VOut,OutRef

1.00000000000000e+004,-1.57060475488043e+001,-9.85365792282287e-002

1.01395947979003e+004,-1.57060481176017e+001,-9.99120103566349e-002

1.02811382665607e+004,-1.57060487023704e+001,-1.01306638045551e-001

1.04246576084112e+004,-1.57060493035590e+001,-1.02720730106157e-001

1.05701804056138e+004,-1.57060499216275e+001,-1.04154558088574e-001

1.07177346253629e+004,-1.57060505570492e+001,-1.05608397322751e-001

1.08673486252606e+004,-1.57060512103109e+001,-1.07082526974725e-001

1.10190511587661e+004,-1.57060518819128e+001,-1.08577230100617e-001

1.11728713807222e+004,-1.57060525723690e+001,-1.10092793700287e-001

1.13288388529580e+004,-1.57060532822078e+001,-1.11629508772484e-001

1.14869835499703e+004,-1.57060540119726e+001,-1.13187670367824e-001

1.16473358646846e+004,-1.57060547622222e+001,-1.14767577645870e-001

1.18099266142953e+004,-1.57060555335301e+001,-1.16369533937855e-001

1.19747870461893e+004,-1.57060563264869e+001,-1.17993846792845e-001

1.21419488439505e+004,-1.57060571416990e+001,-1.19640828047506e-001

1.23114441334492e+004,-1.57060579797898e+001,-1.21310793881123e-001

1.24833054890161e+004,-1.57060588414006e+001,-1.23004064871274e-001

1.26575659397028e+004,-1.57060597271899e+001,-1.24720966064932e-001

1.28342589756290e+004,-1.57060606378350e+001,-1.26461827030386e-001

1.30134185544193e+004,-1.57060615740321e+001,-1.28226981925222e-001

1.31950791077289e+004,-1.57060625364969e+001,-1.30016769558175e-001

1.33792755478611e+004,-1.57060635259644e+001,-1.31831533456920e-001

1.35660432744767e+004,-1.57060645431911e+001,-1.33671621924699e-001

1.37554181813974e+004,-1.57060655889535e+001,-1.35537388119528e-001

1.39474366635040e+004,-1.57060666640510e+001,-1.37429190106519e-001

1.41421356237309e+004,-1.57060677693040e+001,-1.39347390938574e-001

1.43395524801583e+004,-1.57060689055567e+001,-1.41292358716820e-001

1.45397251732031e+004,-1.57060700736762e+001,-1.43264466665560e-001

1.47426921729110e+004,-1.57060712745542e+001,-1.45264093199056e-001

1.49484924863494e+004,-1.57060725091069e+001,-1.47291621996791e-001

1.51571656651040e+004,-1.57060737782761e+001,-1.49347442073313e-001

1.53687518128801e+004,-1.57060750830298e+001,-1.51431947854021e-001

1.55832915932100e+004,-1.57060764243630e+001,-1.53545539247959e-001

1.58008262372675e+004,-1.57060778032982e+001,-1.55688621724701e-001

1.60213975517924e+004,-1.57060792208864e+001,-1.57861606391199e-001

1.62450479271247e+004,-1.57060806782076e+001,-1.60064910070149e-001

1.64718203453514e+004,-1.57060821763724e+001,-1.62298955374220e-001

1.67017583885674e+004,-1.57060837165216e+001,-1.64564170790916e-001

1.69349062472505e+004,-1.57060852998276e+001,-1.66860990765225e-001

1.71713087287550e+004,-1.57060869274963e+001,-1.69189855771255e-001

1.74110112659224e+004,-1.57060886007656e+001,-1.71551212409135e-001

1.76540599258131e+004,-1.57060903209089e+001,-1.73945513477470e-001

1.79005014185594e+004,-1.57060920892343e+001,-1.76373218066559e-001

1.81503831063432e+004,-1.57060939070864e+001,-1.78834791638575e-001

1.84037530124975e+004,-1.57060957758469e+001,-1.81330706120692e-001

1.86606598307361e+004,-1.57060976969356e+001,-1.83861439991722e-001

1.89211529345119e+004,-1.57060996718117e+001,-1.86427478370789e-001

1.91852823865052e+004,-1.57061017019751e+001,-1.89029313107090e-001

1.94530989482457e+004,-1.57061037889664e+001,-1.91667442879544e-001

