Freq.,VOut,OutRef

1.00000000000000e+004,-1.09271623536719e+001,-3.05034998794895e-002

1.01395947979003e+004,-1.09271646906375e+001,-3.09289185219110e-002

1.02811382665607e+004,-1.09271670932165e+001,-3.13602590589711e-002

1.04246576084112e+004,-1.09271695632484e+001,-3.17976034493057e-002

1.05701804056138e+004,-1.09271721026257e+001,-3.22410347558502e-002

1.07177346253629e+004,-1.09271747132923e+001,-3.26906371776127e-002

1.08673486252606e+004,-1.09271773972449e+001,-3.31464960686080e-002

1.10190511587661e+004,-1.09271801565395e+001,-3.36086979151869e-002

1.11728713807222e+004,-1.09271829932863e+001,-3.40773303994535e-002

1.13288388529580e+004,-1.09271859096567e+001,-3.45524823726773e-002

1.14869835499703e+004,-1.09271889078819e+001,-3.50342438959522e-002

1.16473358646846e+004,-1.09271919902557e+001,-3.55227062457993e-002

1.18099266142953e+004,-1.09271951591344e+001,-3.60179619384841e-002

1.19747870461893e+004,-1.09271984169425e+001,-3.65201047242479e-002

1.21419488439505e+004,-1.09272017661712e+001,-3.70292296241804e-002

1.23114441334492e+004,-1.09272052093801e+001,-3.75454329426891e-002

1.24833054890161e+004,-1.09272087492012e+001,-3.80688122747176e-002

1.26575659397028e+004,-1.09272123883408e+001,-3.85994665198588e-002

1.28342589756290e+004,-1.09272161295790e+001,-3.91374959159024e-002

1.30134185544193e+004,-1.09272199757746e+001,-3.96830020357665e-002

1.31950791077289e+004,-1.09272239298651e+001,-4.02360878181750e-002

1.33792755478611e+004,-1.09272279948703e+001,-4.07968575767429e-002

1.35660432744767e+004,-1.09272321738952e+001,-4.13654170091935e-002

1.37554181813974e+004,-1.09272364701293e+001,-4.19418732364134e-002

1.39474366635040e+004,-1.09272408868530e+001,-4.25263347931880e-002

1.41421356237309e+004,-1.09272454274357e+001,-4.31189116721863e-002

1.43395524801583e+004,-1.09272500953431e+001,-4.37197153094935e-002

1.45397251732031e+004,-1.09272548941350e+001,-4.43288586362903e-002

1.47426921729110e+004,-1.09272598274716e+001,-4.49464560687505e-002

1.49484924863494e+004,-1.09272648991151e+001,-4.55726235331723e-002

1.51571656651040e+004,-1.09272701129305e+001,-4.62074785008694e-002

1.53687518128801e+004,-1.09272754728931e+001,-4.68511399695624e-002

1.55832915932100e+004,-1.09272809830856e+001,-4.75037285241822e-002

1.58008262372675e+004,-1.09272866477061e+001,-4.81653663183559e-002

1.60213975517924e+004,-1.09272924710680e+001,-4.88361771166456e-002

1.62450479271247e+004,-1.09272984576054e+001,-4.95162862959937e-002

1.64718203453514e+004,-1.09273046118757e+001,-5.02058208693398e-002

1.67017583885674e+004,-1.09273109385608e+001,-5.09049095167099e-002

1.69349062472505e+004,-1.09273174424737e+001,-5.16136825849956e-002

1.71713087287550e+004,-1.09273241285611e+001,-5.23322721081982e-002

1.74110112659224e+004,-1.09273310019063e+001,-5.30608118365312e-002

1.76540599258131e+004,-1.09273380677330e+001,-5.37994372475954e-002

1.79005014185594e+004,-1.09273453314092e+001,-5.45482855708718e-002

1.81503831063432e+004,-1.09273527984527e+001,-5.53074957900328e-002

1.84037530124975e+004,-1.09273604745325e+001,-5.60772086826252e-002

1.86606598307361e+004,-1.09273683654752e+001,-5.68575668220765e-002

1.89211529345119e+004,-1.09273764772673e+001,-5.76487146071859e-002

1.91852823865052e+004,-1.09273848160617e+001,-5.84507982693432e-002

1.94530989482457e+004,-1.09273933881807e+001,-5.92639658996582e-002

1.97246540898671e+004,-1.09274022001202e+001,-6.00883674674380e-002

1.99999999999999e+004,-1.09274112585565e+001,-6.09241548274802e-002

2.02791895958005e+004,-1.09274205703483e+001,-6.17714817568160e-002

2.05622765331213e+004,-1.09274301425447e+001,-6.26305039485840e-002

2.08493152168224e+004,-1.09274399823877e+001,-6.35013790518096e-002

2.11403608112276e+004,-1.09274500973187e+001,-6.43842666782254e-002

2.14354692507258e+004,-1.09274604949830e+001,-6.52793284253194e-002

2.17346972505211e+004,-1.09274711832373e+001,-6.61867278808038e-002

2.20381023175322e+004,-1.09274821701529e+001,-6.71066306576594e-002

2.23457427614443e+004,-1.09274934640226e+001,-6.80392043992566e-002

2.26576777059159e+004,-1.09275050733664e+001,-6.89846188030659e-002

2.29739670999406e+004,-1.09275170069381e+001,-6.99430456284639e-002

2.32946717293690e+004,-1.09275292737304e+001,-7.09146587250121e-002

2.36198532285905e+004,-1.09275418829819e+001,-7.18996340392810e-002

2.39495740923785e+004,-1.09275548441846e+001,-7.28981496306818e-002

2.42838976879009e+004,-1.09275681670892e+001,-7.39103856892277e-002

2.46228882668982e+004,-1.09275818617113e+001,-7.49365245588758e-002

2.49666109780322e+004,-1.09275959383404e+001,-7.59767507384483e-002

2.53151318794055e+004,-1.09276104075468e+001,-7.70312508976192e-002

2.56685179512580e+004,-1.09276252801871e+001,-7.81002139013406e-002

2.60268371088386e+004,-1.09276405674135e+001,-7.91838308139922e-002

2.63901582154578e+004,-1.09276562806818e+001,-8.02822949097308e-002

2.67585510957221e+004,-1.09276724317566e+001,-8.13958017009029e-002

2.71320865489533e+004,-1.09276890327237e+001,-8.25245489242748e-002

2.75108363627948e+004,-1.09277060959940e+001,-8.36687365773665e-002

2.78948733270080e+004,-1.09277236343147e+001,-8.48285669137645e-002

2.82842712474618e+004,-1.09277416607783e+001,-8.60042444504458e-002

2.86791049603164e+004,-1.09277601888289e+001,-8.71959759921069e-002

2.90794503464061e+004,-1.09277792322732e+001,-8.84039706265565e-002

2.94853843458219e+004,-1.09277988052909e+001,-8.96284397285224e-002

2.98969849726987e+004,-1.09278189224412e+001,-9.08695969812843e-002

3.03143313302078e+004,-1.09278395986743e+001,-9.21276583717190e-002

3.07375036257601e+004,-1.09278608493423e+001,-9.34028421917618e-002

3.11665831864199e+004,-1.09278826902070e+001,-9.46953690525802e-002

3.16016524745350e+004,-1.09279051374522e+001,-9.60054618772862e-002

3.20427951035848e+004,-1.09279282076938e+001,-9.73333459053367e-002

3.24900958542493e+004,-1.09279519179905e+001,-9.86792486916012e-002

3.29436406907028e+004,-1.09279762858544e+001,-1.00043400111434e-001

3.34035167771346e+004,-1.09280013292631e+001,-1.01426032350405e-001

3.38698124945009e+004,-1.09280270666718e+001,-1.02827379897845e-001

3.43426174575100e+004,-1.09280535170239e+001,-1.04247679548331e-001

3.48220225318448e+004,-1.09280806997632e+001,-1.05687170394786e-001

3.53081198516260e+004,-1.09281086348468e+001,-1.07146093813502e-001

3.58010028371187e+004,-1.09281373427578e+001,-1.08624693456829e-001

3.63007662126863e+004,-1.09281668445173e+001,-1.10123215242047e-001

3.68075060249948e+004,-1.09281971616977e+001,-1.11641907336303e-001

