Freq.,VOut,OutRef

1.00000000000000e+004,-2.60349267001079e+001,-5.07546579485357e-001

1.01395947979003e+004,-2.60349322770486e+001,-5.14631195839257e-001

1.02811382665607e+004,-2.60349380106875e+001,-5.21814689813751e-001

1.04246576084112e+004,-2.60349439054246e+001,-5.29098440844200e-001

1.05701804056138e+004,-2.60349499657837e+001,-5.36483847584914e-001

1.07177346253629e+004,-2.60349561964154e+001,-5.43972328177721e-001

1.08673486252606e+004,-2.60349626021002e+001,-5.51565320523068e-001

1.10190511587661e+004,-2.60349691877535e+001,-5.59264282551286e-001

1.11728713807222e+004,-2.60349759584276e+001,-5.67070692504816e-001

1.13288388529580e+004,-2.60349829193173e+001,-5.74986049215515e-001

1.14869835499703e+004,-2.60349900757624e+001,-5.83011872392713e-001

1.16473358646846e+004,-2.60349974332529e+001,-5.91149702912470e-001

1.18099266142953e+004,-2.60350049974321e+001,-5.99401103110998e-001

1.19747870461893e+004,-2.60350127741020e+001,-6.07767657081074e-001

1.21419488439505e+004,-2.60350207692271e+001,-6.16250970974960e-001

1.23114441334492e+004,-2.60350289889386e+001,-6.24852673309676e-001

1.24833054890161e+004,-2.60350374395402e+001,-6.33574415275888e-001

1.26575659397028e+004,-2.60350461275116e+001,-6.42417871053356e-001

1.28342589756290e+004,-2.60350550595144e+001,-6.51384738127835e-001

1.30134185544193e+004,-2.60350642423967e+001,-6.60476737615205e-001

1.31950791077289e+004,-2.60350736831983e+001,-6.69695614587242e-001

1.33792755478611e+004,-2.60350833891564e+001,-6.79043138403887e-001

1.35660432744767e+004,-2.60350933677106e+001,-6.88521103047998e-001

1.37554181813974e+004,-2.60351036265090e+001,-6.98131327468269e-001

1.39474366635040e+004,-2.60351141734137e+001,-7.07875655922140e-001

1.41421356237309e+004,-2.60351250165071e+001,-7.17755958326550e-001

1.43395524801583e+004,-2.60351361640976e+001,-7.27774130612561e-001

1.45397251732031e+004,-2.60351476247262e+001,-7.37932095084412e-001

1.47426921729110e+004,-2.60351594071729e+001,-7.48231800784609e-001

1.49484924863494e+004,-2.60351715204635e+001,-7.58675223861404e-001

1.51571656651040e+004,-2.60351839738761e+001,-7.69264367945392e-001

1.53687518128801e+004,-2.60351967769485e+001,-7.80001264525867e-001

1.55832915932100e+004,-2.60352099394852e+001,-7.90887973337659e-001

1.58008262372675e+004,-2.60352234715647e+001,-8.01926582749093e-001

1.60213975517924e+004,-2.60352373835476e+001,-8.13119210157230e-001

1.62450479271247e+004,-2.60352516860839e+001,-8.24468002387475e-001

1.64718203453514e+004,-2.60352663901216e+001,-8.35975136099329e-001

1.67017583885674e+004,-2.60352815069142e+001,-8.47642818197697e-001

1.69349062472505e+004,-2.60352970480299e+001,-8.59473286248430e-001

1.71713087287550e+004,-2.60353130253603e+001,-8.71468808899370e-001

1.74110112659224e+004,-2.60353294511288e+001,-8.83631686309926e-001

1.76540599258131e+004,-2.60353463379002e+001,-8.95964250582991e-001

1.79005014185594e+004,-2.60353636985904e+001,-9.08468866203385e-001

1.81503831063432e+004,-2.60353815464757e+001,-9.21147930484695e-001

1.84037530124975e+004,-2.60353998952029e+001,-9.34003874017640e-001

1.86606598307361e+004,-2.60354187587997e+001,-9.47039161128138e-001

1.89211529345119e+004,-2.60354381516854e+001,-9.60256290339421e-001

1.91852823865052e+004,-2.60354580886810e+001,-9.73657794841656e-001

1.94530989482457e+004,-2.60354785850212e+001,-9.87246242966334e-001

1.97246540898671e+004,-2.60354996563654e+001,-1.00102423866807e+000

1.99999999999999e+004,-2.60355213188096e+001,-1.01499442201068e+000

2.02791895958005e+004,-2.60355435888980e+001,-1.02915946966424e+000

2.05622765331213e+004,-2.60355664836362e+001,-1.04352209540281e+000

2.08493152168224e+004,-2.60355900205032e+001,-1.05808505061268e+000

2.11403608112276e+004,-2.60356142174648e+001,-1.07285112480667e+000

2.14354692507258e+004,-2.60356390929870e+001,-1.08782314614260e+000

2.17346972505211e+004,-2.60356646660498e+001,-1.10300398195278e+000

2.20381023175322e+004,-2.60356909561613e+001,-1.11839653927677e+000

2.23457427614443e+004,-2.60357179833720e+001,-1.13400376540222e+000

2.26576777059159e+004,-2.60357457682903e+001,-1.14982864841387e+000

2.29739670999406e+004,-2.60357743320973e+001,-1.16587421774738e+000

2.32946717293690e+004,-2.60358036965628e+001,-1.18214354475238e+000

2.36198532285905e+004,-2.60358338840613e+001,-1.19863974326168e+000

2.39495740923785e+004,-2.60358649175891e+001,-1.21536597016714e+000

2.42838976879009e+004,-2.60358968207803e+001,-1.23232542600577e+000

2.46228882668982e+004,-2.60359296179254e+001,-1.24952135554923e+000

2.49666109780322e+004,-2.60359633339886e+001,-1.26695704840430e+000

2.53151318794055e+004,-2.60359979946266e+001,-1.28463583961835e+000

2.56685179512580e+004,-2.60360336262073e+001,-1.30256111029511e+000

2.60268371088386e+004,-2.60360702558291e+001,-1.32073628821584e+000

2.63901582154578e+004,-2.60361079113413e+001,-1.33916484846999e+000

2.67585510957221e+004,-2.60361466213642e+001,-1.35785031409231e+000

2.71320865489533e+004,-2.60361864153102e+001,-1.37679625670898e+000

2.75108363627948e+004,-2.60362273234054e+001,-1.39600629719278e+000

2.78948733270080e+004,-2.60362693767119e+001,-1.41548410632287e+000

2.82842712474618e+004,-2.60363126071502e+001,-1.43523340545703e+000

2.86791049603164e+004,-2.60363570475225e+001,-1.45525796720953e+000

2.90794503464061e+004,-2.60364027315371e+001,-1.47556161613814e+000

2.94853843458219e+004,-2.60364496938325e+001,-1.49614822943864e+000

2.98969849726987e+004,-2.60364979700027e+001,-1.51702173765061e+000

3.03143313302078e+004,-2.60365475966229e+001,-1.53818612536821e+000

3.07375036257601e+004,-2.60365986112765e+001,-1.55964543196194e+000

3.11665831864199e+004,-2.60366510525816e+001,-1.58140375230825e+000

3.16016524745350e+004,-2.60367049602194e+001,-1.60346523752843e+000

3.20427951035848e+004,-2.60367603749628e+001,-1.62583409573557e+000

3.24900958542493e+004,-2.60368173387052e+001,-1.64851459279183e+000

3.29436406907028e+004,-2.60368758944915e+001,-1.67151105307255e+000

3.34035167771346e+004,-2.60369360865481e+001,-1.69482786024183e+000

3.38698124945009e+004,-2.60369979603150e+001,-1.71846945803576e+000

3.43426174575100e+004,-2.60370615624783e+001,-1.74244035105419e+000

3.48220225318448e+004,-2.60371269410033e+001,-1.76674510556435e+000

3.53081198516260e+004,-2.60371941451685e+001,-1.79138835031121e+000

3.58010028371187e+004,-2.60372632256008e+001,-1.81637477733800e+000

3.63007662126863e+004,-2.60373342343115e+001,-1.84170914281668e+000

3.68075060249948e+004,-2.60374072247326e+001,-1.86739626788741e+000

3.73213196614721e+004,-2.60374822517547e+001,-1.89344103950720e+000

3.78423058690237e+004,-2.60375593717657e+001,-1.91984841130956e+000

3.83705647730104e+004,-2.60376386426901e+001,-1.94662340447193e+000

3.89061978964912e+004,-2.60377201240296e+001,-1.97377110859360e+000

3.94493081797342e+004,-2.60378038769049e+001,-2.00129668258437e+000

3.99999999999998e+004,-2.60378899640977e+001,-2.02920535556109e+000

4.05583791916010e+004,-2.60379784500947e+001,-2.05750242775543e+000

4.11245530662425e+004,-2.60380694011320e+001,-2.08619327143101e+000

4.16986304336447e+004,-2.60381628852408e+001,-2.11528333181052e+000

4.22807216224550e+004,-2.60382589722943e+001,-2.14477812801233e+000

4.28709385014515e+004,-2.60383577340554e+001,-2.17468325399804e+000

4.34693945010421e+004,-2.60384592442261e+001,-2.20500437952905e+000

4.40762046350642e+004,-2.60385635784971e+001,-2.23574725113373e+000

4.46914855228886e+004,-2.60386708145998e+001,-2.26691769308439e+000

4.53153554118317e+004,-2.60387810323586e+001,-2.29852160838384e+000

4.59479341998812e+004,-2.60388943137446e+001,-2.33056497976338e+000

