Freq.,VOut,OutRef

1.00000000000000e+004,-1.01450815290184e+000,-6.88845998273747e-002

1.01395947979003e+004,-1.01450817120175e+000,-6.98461878826887e-002

1.02811382665607e+004,-1.01450819001503e+000,-7.08211989893477e-002

1.04246576084112e+004,-1.01450820935611e+000,-7.18098205168456e-002

1.05701804056138e+004,-1.01450822923959e+000,-7.28122424505532e-002

1.07177346253629e+004,-1.01450824968074e+000,-7.38286574267452e-002

1.08673486252606e+004,-1.01450827069507e+000,-7.48592607712507e-002

1.10190511587661e+004,-1.01450829229886e+000,-7.59042505336044e-002

1.11728713807222e+004,-1.01450831450829e+000,-7.69638275312037e-002

1.13288388529580e+004,-1.01450833734040e+000,-7.80381953821717e-002

1.14869835499703e+004,-1.01450836081274e+000,-7.91275605455715e-002

1.16473358646846e+004,-1.01450838494308e+000,-8.02321323642487e-002

1.18099266142953e+004,-1.01450840974982e+000,-8.13521231017643e-002

1.19747870461893e+004,-1.01450843525194e+000,-8.24877479837434e-002

1.21419488439505e+004,-1.01450846146873e+000,-8.36392252409962e-002

1.23114441334492e+004,-1.01450848842029e+000,-8.48067761481085e-002

1.24833054890161e+004,-1.01450851612705e+000,-8.59906250702310e-002

1.26575659397028e+004,-1.01450854461020e+000,-8.71909995017043e-002

1.28342589756290e+004,-1.01450857389131e+000,-8.84081301139227e-002

1.30134185544193e+004,-1.01450860399266e+000,-8.96422507962815e-002

1.31950791077289e+004,-1.01450863493722e+000,-9.08935987019434e-002

1.33792755478611e+004,-1.01450866674860e+000,-9.21624142945623e-002

1.35660432744767e+004,-1.01450869945069e+000,-9.34489413952140e-002

1.37554181813974e+004,-1.01450873306861e+000,-9.47534272246278e-002

1.39474366635040e+004,-1.01450876762781e+000,-9.60761224556684e-002

1.41421356237309e+004,-1.01450880315452e+000,-9.74172812593584e-002

1.43395524801583e+004,-1.01450883967580e+000,-9.87771613533104e-002

1.45397251732031e+004,-1.01450887721918e+000,-1.00156024052905e-001

1.47426921729110e+004,-1.01450891581325e+000,-1.01554134318817e-001

1.49484924863494e+004,-1.01450895548727e+000,-1.02971760810174e-001

1.51571656651040e+004,-1.01450899627142e+000,-1.04409175934423e-001

1.53687518128801e+004,-1.01450903819635e+000,-1.05866655902723e-001

1.55832915932100e+004,-1.01450908129411e+000,-1.07344480777229e-001

1.58008262372675e+004,-1.01450912559700e+000,-1.08842934532428e-001

1.60213975517924e+004,-1.01450917113882e+000,-1.10362305101682e-001

1.62450479271247e+004,-1.01450921795390e+000,-1.11902884439041e-001

1.64718203453514e+004,-1.01450926607761e+000,-1.13464968571744e-001

1.67017583885674e+004,-1.01450931554642e+000,-1.15048857657225e-001

1.69349062472505e+004,-1.01450936639765e+000,-1.16654856042363e-001

1.71713087287550e+004,-1.01450941866958e+000,-1.18283272320948e-001

1.74110112659224e+004,-1.01450947240174e+000,-1.19934419392131e-001

1.76540599258131e+004,-1.01450952763478e+000,-1.21608614520733e-001

1.79005014185594e+004,-1.01450958441017e+000,-1.23306179400208e-001

1.81503831063432e+004,-1.01450964277062e+000,-1.25027440212223e-001

