Freq.,VOut,OutRef

1.00000000000000e+004,-3.16625501187187e+001,-4.37587446819467e-001

1.01395947979003e+004,-3.16625546887354e+001,-4.43695549569636e-001

1.02811382665607e+004,-3.16625593871557e+001,-4.49888901692453e-001

1.04246576084112e+004,-3.16625642175849e+001,-4.56168692522257e-001

1.05701804056138e+004,-3.16625691837297e+001,-4.62536127966029e-001

1.07177346253629e+004,-3.16625742894007e+001,-4.68992430734222e-001

1.08673486252606e+004,-3.16625795385154e+001,-4.75538840572083e-001

1.10190511587661e+004,-3.16625849351009e+001,-4.82176614498425e-001

1.11728713807222e+004,-3.16625904832976e+001,-4.88907027043710e-001

1.13288388529580e+004,-3.16625961873614e+001,-4.95731370494964e-001

1.14869835499703e+004,-3.16626020516682e+001,-5.02650955138001e-001

1.16473358646846e+004,-3.16626080807160e+001,-5.09667109512248e-001

1.18099266142953e+004,-3.16626142791290e+001,-5.16781180660243e-001

1.19747870461893e+004,-3.16626206516613e+001,-5.23994534385317e-001

1.21419488439505e+004,-3.16626272031998e+001,-5.31308555511982e-001

1.23114441334492e+004,-3.16626339387685e+001,-5.38724648149851e-001

1.24833054890161e+004,-3.16626408635322e+001,-5.46244235958561e-001

1.26575659397028e+004,-3.16626479828005e+001,-5.53868762421596e-001

1.28342589756290e+004,-3.16626553020313e+001,-5.61599691119913e-001

1.30134185544193e+004,-3.16626628268358e+001,-5.69438506008319e-001

1.31950791077289e+004,-3.16626705629822e+001,-5.77386711700891e-001

1.33792755478611e+004,-3.16626785164003e+001,-5.85445833753916e-001

1.35660432744767e+004,-3.16626866931858e+001,-5.93617418957144e-001

1.37554181813974e+004,-3.16626950996050e+001,-6.01903035628504e-001

1.39474366635040e+004,-3.16627037420998e+001,-6.10304273909401e-001

1.41421356237309e+004,-3.16627126272924e+001,-6.18822746068461e-001

1.43395524801583e+004,-3.16627217619902e+001,-6.27460086805934e-001

1.45397251732031e+004,-3.16627311531912e+001,-6.36217953565837e-001

1.47426921729110e+004,-3.16627408080891e+001,-6.45098026848257e-001

1.49484924863494e+004,-3.16627507340789e+001,-6.54102010528036e-001

1.51571656651040e+004,-3.16627609387625e+001,-6.63231632178544e-001

1.53687518128801e+004,-3.16627714299544e+001,-6.72488643397756e-001

