Freq.,VOut,OutRef

1.00000000000000e+004,-2.15026769938561e+001,-3.99806861588620e-001

1.01395947979003e+004,-2.15026806362199e+001,-4.05387599924639e-001

1.02811382665607e+004,-2.15026843809111e+001,-4.11046227296638e-001

1.04246576084112e+004,-2.15026882308022e+001,-4.16783830352252e-001

1.05701804056138e+004,-2.15026921888464e+001,-4.22601510880613e-001

1.07177346253629e+004,-2.15026962580795e+001,-4.28500386022290e-001

1.08673486252606e+004,-2.15027004416225e+001,-4.34481588483936e-001

1.10190511587661e+004,-2.15027047426841e+001,-4.40546266752032e-001

1.11728713807222e+004,-2.15027091645626e+001,-4.46695585314221e-001

1.13288388529580e+004,-2.15027137106485e+001,-4.52930724880422e-001

1.14869835499703e+004,-2.15027183844279e+001,-4.59252882606494e-001

1.16473358646846e+004,-2.15027231894842e+001,-4.65663272324820e-001

1.18099266142953e+004,-2.15027281295010e+001,-4.72163124773807e-001

1.19747870461893e+004,-2.15027332082655e+001,-4.78753687832686e-001

1.21419488439505e+004,-2.15027384296705e+001,-4.85436226759372e-001

1.23114441334492e+004,-2.15027437977184e+001,-4.92212024430222e-001

1.24833054890161e+004,-2.15027493165228e+001,-4.99082381587590e-001

1.26575659397028e+004,-2.15027549903134e+001,-5.06048617081608e-001

1.28342589756290e+004,-2.15027608234376e+001,-5.13112068126748e-001

1.30134185544193e+004,-2.15027668203649e+001,-5.20274090552191e-001

1.31950791077289e+004,-2.15027729856896e+001,-5.27536059061198e-001

1.33792755478611e+004,-2.15027793241345e+001,-5.34899367493529e-001

1.35660432744767e+004,-2.15027858405550e+001,-5.42365429086215e-001

1.37554181813974e+004,-2.15027925399419e+001,-5.49935676746300e-001

1.39474366635040e+004,-2.15027994274256e+001,-5.57611563321000e-001

1.41421356237309e+004,-2.15028065082802e+001,-5.65394561873315e-001

1.43395524801583e+004,-2.15028137879270e+001,-5.73286165961372e-001

1.45397251732031e+004,-2.15028212719392e+001,-5.81287889923058e-001

1.47426921729110e+004,-2.15028289660454e+001,-5.89401269160937e-001

1.49484924863494e+004,-2.15028368761347e+001,-5.97627860434474e-001

1.51571656651040e+004,-2.15028450082604e+001,-6.05969242155758e-001

1.53687518128801e+004,-2.15028533686452e+001,-6.14427014686720e-001

1.55832915932100e+004,-2.15028619636854e+001,-6.23002800642962e-001

1.58008262372675e+004,-2.15028707999561e+001,-6.31698245200443e-001

1.60213975517924e+004,-2.15028798842161e+001,-6.40515016406602e-001

1.62450479271247e+004,-2.15028892234124e+001,-6.49454805497061e-001

1.64718203453514e+004,-2.15028988246866e+001,-6.58519327211818e-001

1.67017583885674e+004,-2.15029086953791e+001,-6.67710320122604e-001

1.69349062472505e+004,-2.15029188430353e+001,-6.77029546959533e-001

1.71713087287550e+004,-2.15029292754109e+001,-6.86478794943746e-001

1.74110112659224e+004,-2.15029400004783e+001,-6.96059876123721e-001

1.76540599258131e+004,-2.15029510264317e+001,-7.05774627718531e-001

1.79005014185594e+004,-2.15029623616942e+001,-7.15624912462319e-001

1.81503831063432e+004,-2.15029740149232e+001,-7.25612618955862e-001

1.84037530124975e+004,-2.15029859950177e+001,-7.35739662021515e-001

1.86606598307361e+004,-2.15029983111243e+001,-7.46007983063599e-001

1.89211529345119e+004,-2.15030109726446e+001,-7.56419550432772e-001

1.91852823865052e+004,-2.15030239892417e+001,-7.66976359796666e-001

1.94530989482457e+004,-2.15030373708479e+001,-7.77680434513146e-001

1.97246540898671e+004,-2.15030511276716e+001,-7.88533826011081e-001

1.99999999999999e+004,-2.15030652702054e+001,-7.99538614173486e-001

2.02791895958005e+004,-2.15030798092337e+001,-8.10696907729419e-001

2.05622765331213e+004,-2.15030947558405e+001,-8.22010844645803e-001

2.08493152168224e+004,-2.15031101214181e+001,-8.33482592530005e-001

2.11403608112276e+004,-2.15031259176753e+001,-8.45114349032425e-001

2.14354692507258e+004,-2.15031421566457e+001,-8.56908342260027e-001

2.17346972505211e+004,-2.15031588506977e+001,-8.68866831188764e-001

2.20381023175322e+004,-2.15031760125423e+001,-8.80992106087740e-001

2.23457427614443e+004,-2.15031936552437e+001,-8.93286488943912e-001

2.26576777059159e+004,-2.15032117922282e+001,-9.05752333894965e-001

2.29739670999406e+004,-2.15032304372944e+001,-9.18392027667470e-001

2.32946717293690e+004,-2.15032496046231e+001,-9.31207990020585e-001

2.36198532285905e+004,-2.15032693087882e+001,-9.44202674194722e-001

2.39495740923785e+004,-2.15032895647670e+001,-9.57378567366168e-001

2.42838976879009e+004,-2.15033103879515e+001,-9.70738191109171e-001

2.46228882668982e+004,-2.15033317941594e+001,-9.84284101861726e-001

2.49666109780322e+004,-2.15033537996459e+001,-9.98018891398508e-001

2.53151318794055e+004,-2.15033764211156e+001,-1.01194518730973e+000

2.56685179512580e+004,-2.15033996757344e+001,-1.02606565348667e+000

2.60268371088386e+004,-2.15034235811425e+001,-1.04038299061118e+000

2.63901582154578e+004,-2.15034481554668e+001,-1.05489993665410e+000

2.67585510957221e+004,-2.15034734173343e+001,-1.06961926737782e+000

2.71320865489533e+004,-2.15034993858857e+001,-1.08454379684794e+000

2.75108363627948e+004,-2.15035260807890e+001,-1.09967637794697e+000

2.78948733270080e+004,-2.15035535222539e+001,-1.11501990289856e+000

2.82842712474618e+004,-2.15035817310466e+001,-1.13057730379643e+000

2.86791049603164e+004,-2.15036107285043e+001,-1.14635155314039e+000

2.90794503464061e+004,-2.15036405365510e+001,-1.16234566437803e+000

2.94853843458219e+004,-2.15036711777128e+001,-1.17856269245455e+000

2.98969849726987e+004,-2.15037026751348e+001,-1.19500573436777e+000

3.03143313302078e+004,-2.15037350525967e+001,-1.21167792973180e+000

3.07375036257601e+004,-2.15037683345306e+001,-1.22858246134659e+000

3.11665831864199e+004,-2.15038025460377e+001,-1.24572255577328e+000

3.16016524745350e+004,-2.15038377129070e+001,-1.26310148391856e+000

3.20427951035848e+004,-2.15038738616326e+001,-1.28072256162559e+000

3.24900958542493e+004,-2.15039110194335e+001,-1.29858915027061e+000

3.29436406907028e+004,-2.15039492142720e+001,-1.31670465736867e+000

3.34035167771346e+004,-2.15039884748736e+001,-1.33507253718495e+000

3.38698124945009e+004,-2.15040288307475e+001,-1.35369629135498e+000

3.43426174575100e+004,-2.15040703122070e+001,-1.37257946950976e+000

3.48220225318448e+004,-2.15041129503907e+001,-1.39172566991194e+000

3.53081198516260e+004,-2.15041567772845e+001,-1.41113854009495e+000

3.58010028371187e+004,-2.15042018257433e+001,-1.43082177751348e+000

3.63007662126863e+004,-2.15042481295144e+001,-1.45077913019962e+000

3.68075060249948e+004,-2.15042957232602e+001,-1.47101439742678e+000

3.73213196614721e+004,-2.15043446425827e+001,-1.49153143038131e+000

3.78423058690237e+004,-2.15043949240475e+001,-1.51233413284158e+000

3.83705647730104e+004,-2.15044466052091e+001,-1.53342646186632e+000

3.89061978964912e+004,-2.15044997246365e+001,-1.55481242848714e+000

3.94493081797342e+004,-2.15045543219391e+001,-1.57649609841421e+000

3.99999999999998e+004,-2.15046104377943e+001,-1.59848159274401e+000

4.05583791916010e+004,-2.15046681139741e+001,-1.62077308867941e+000

4.11245530662425e+004,-2.15047273933738e+001,-1.64337482025544e+000

4.16986304336447e+004,-2.15047883200405e+001,-1.66629107907348e+000

4.22807216224550e+004,-2.15048509392028e+001,-1.68952621504366e+000

4.28709385014515e+004,-2.15049152973004e+001,-1.71308463713575e+000

4.34693945010421e+004,-2.15049814420152e+001,-1.73697081413701e+000

4.40762046350642e+004,-2.15050494223028e+001,-1.76118927541848e+000

4.46914855228886e+004,-2.15051192884243e+001,-1.78574461171046e+000

4.53153554118317e+004,-2.15051910919796e+001,-1.81064147588421e+000

4.59479341998812e+004,-2.15052648859405e+001,-1.83588458374466e+000

4.65893434587380e+004,-2.15053407246854e+001,-1.86147871482752e+000

4.72397064571810e+004,-2.15054186640341e+001,-1.88742871320827e+000

4.78991481847569e+004,-2.15054987612834e+001,-1.91373948831770e+000

4.85677953758016e+004,-2.15055810752443e+001,-1.94041601576463e+000

4.92457765337964e+004,-2.15056656662786e+001,-1.96746333817005e+000

4.99332219560642e+004,-2.15057525963371e+001,-1.99488656600619e+000

5.06302637588109e+004,-2.15058419289989e+001,-2.02269087844600e+000

5.13370359025159e+004,-2.15059337295104e+001,-2.05088152422017e+000

5.20536742176771e+004,-2.15060280648261e+001,-2.07946382248333e+000

5.27803164309155e+004,-2.15061250036499e+001,-2.10844316368623e+000

5.35171021914442e+004,-2.15062246164767e+001,-2.13782501046047e+000

5.42641730979066e+004,-2.15063269756358e+001,-2.16761489850665e+000

5.50216727255895e+004,-2.15064321553340e+001,-2.19781843749516e+000

5.57897466540159e+004,-2.15065402317005e+001,-2.22844131197227e+000

5.65685424949235e+004,-2.15066512828319e+001,-2.25948928227700e+000

5.73582099206328e+004,-2.15067653888387e+001,-2.29096818546362e+000

5.81589006928121e+004,-2.15068826318918e+001,-2.32288393623545e+000

5.89707686916437e+004,-2.15070030962704e+001,-2.35524252788499e+000

5.97939699453972e+004,-2.15071268684108e+001,-2.38805003324357e+000

6.06286626604156e+004,-2.15072540369557e+001,-2.42131260563799e+000

6.14750072515201e+004,-2.15073846928044e+001,-2.45503647985790e+000

6.23331663728396e+004,-2.15075189291639e+001,-2.48922797312767e+000

6.32033049490698e+004,-2.15076568416008e+001,-2.52389348609188e+000

6.40855902071694e+004,-2.15077985280942e+001,-2.55903950380387e+000

6.49801917084985e+004,-2.15079440890886e+001,-2.59467259672638e+000

6.58872813814055e+004,-2.15080936275489e+001,-2.63079942173887e+000

6.68070335542691e+004,-2.15082472490152e+001,-2.66742672315431e+000

6.77396249890018e+004,-2.15084050616585e+001,-2.70456133374196e+000

6.86852349150199e+004,-2.15085671763375e+001,-2.74221017576191e+000

6.96440450636895e+004,-2.15087337066559e+001,-2.78038026200610e+000

7.06162397032520e+004,-2.15089047690208e+001,-2.81907869684700e+000

7.16020056742374e+004,-2.15090804827011e+001,-2.85831267729689e+000

7.26015324253724e+004,-2.15092609698871e+001,-2.89808949407441e+000

7.36150120499896e+004,-2.15094463557510e+001,-2.93841653267954e+000

7.46426393229441e+004,-2.15096367685076e+001,-2.97930127447729e+000

7.56846117380472e+004,-2.15098323394755e+001,-3.02075129779066e+000

7.67411295460207e+004,-2.15100332031397e+001,-3.06277427900158e+000

7.78123957929823e+004,-2.15102394972140e+001,-3.10537799366077e+000

7.88986163594682e+004,-2.15104513627043e+001,-3.14857031760653e+000

7.99999999999995e+004,-2.15106689439721e+001,-3.19235922809315e+000

8.11167583832018e+004,-2.15108923887992e+001,-3.23675280492713e+000

8.22491061324848e+004,-2.15111218484520e+001,-3.28175923161324e+000

8.33972608672892e+004,-2.15113574777466e+001,-3.32738679651076e+000

8.45614432449099e+004,-2.15115994351145e+001,-3.37364389399778e+000

8.57418770029029e+004,-2.15118478826681e+001,-3.42053902564636e+000

8.69387890020841e+004,-2.15121029862670e+001,-3.46808080140629e+000

8.81524092701283e+004,-2.15123649155840e+001,-3.51627794080117e+000

8.93829710457770e+004,-2.15126338441719e+001,-3.56513927413226e+000

9.06307108236633e+004,-2.15129099495300e+001,-3.61467374369516e+000

