Freq.,VOut,OutRef

1.00000000000000e+004,-1.95795548491857e+001,-8.49945134779498e-002

1.01395947979003e+004,-1.95795556197575e+001,-8.61808732439043e-002

1.02811382665607e+004,-1.95795564119664e+001,-8.73837889104449e-002

1.04246576084112e+004,-1.95795572264198e+001,-8.86034913703072e-002

1.05701804056138e+004,-1.95795580637413e+001,-8.98402147359436e-002

1.07177346253629e+004,-1.95795589245718e+001,-9.10941963785803e-002

1.08673486252606e+004,-1.95795598095712e+001,-9.23656769677572e-002

1.10190511587661e+004,-1.95795607194163e+001,-9.36549005307293e-002

1.11728713807222e+004,-1.95795616548042e+001,-9.49621144811769e-002

1.13288388529580e+004,-1.95795626164506e+001,-9.62875696837844e-002

1.14869835499703e+004,-1.95795636050916e+001,-9.76315204876418e-002

1.16473358646846e+004,-1.95795646214840e+001,-9.89942247819297e-002

1.18099266142953e+004,-1.95795656664052e+001,-1.00375944046031e-001

1.19747870461893e+004,-1.95795667406549e+001,-1.01776943390587e-001

1.21419488439505e+004,-1.95795678450549e+001,-1.03197491618392e-001

1.23114441334492e+004,-1.95795689804497e+001,-1.04637861267799e-001

1.24833054890161e+004,-1.95795701477078e+001,-1.06098328667310e-001

1.26575659397028e+004,-1.95795713477218e+001,-1.07579173986650e-001

1.28342589756290e+004,-1.95795725814088e+001,-1.09080681292982e-001

1.30134185544193e+004,-1.95795738497121e+001,-1.10603138597175e-001

1.31950791077289e+004,-1.95795751536013e+001,-1.12146837915938e-001

1.33792755478611e+004,-1.95795764940725e+001,-1.13712075324277e-001

1.35660432744767e+004,-1.95795778721500e+001,-1.15299151009661e-001

1.37554181813974e+004,-1.95795792888865e+001,-1.16908369331549e-001

1.39474366635040e+004,-1.95795807453640e+001,-1.18540038876854e-001

1.41421356237309e+004,-1.95795822426947e+001,-1.20194472517776e-001

1.43395524801583e+004,-1.95795837820218e+001,-1.21871987471959e-001

1.45397251732031e+004,-1.95795853645206e+001,-1.23572905360881e-001

1.47426921729110e+004,-1.95795869913985e+001,-1.25297552273082e-001

1.49484924863494e+004,-1.95795886638971e+001,-1.27046258821185e-001

1.51571656651040e+004,-1.95795903832922e+001,-1.28819360208088e-001

1.53687518128801e+004,-1.95795921508950e+001,-1.30617196288306e-001

1.55832915932100e+004,-1.95795939680539e+001,-1.32440111628416e-001

1.58008262372675e+004,-1.95795958361537e+001,-1.34288455580141e-001

1.60213975517924e+004,-1.95795977566186e+001,-1.36162582335055e-001

1.62450479271247e+004,-1.95795997309116e+001,-1.38062851000989e-001

1.64718203453514e+004,-1.95796017605372e+001,-1.39989625661119e-001

1.67017583885674e+004,-1.95796038470410e+001,-1.41943275446326e-001

1.69349062472505e+004,-1.95796059920114e+001,-1.43924174606028e-001

1.71713087287550e+004,-1.95796081970815e+001,-1.45932702571451e-001

1.74110112659224e+004,-1.95796104639294e+001,-1.47969244031233e-001

1.76540599258131e+004,-1.95796127942793e+001,-1.50034189005221e-001

