Freq.,VOut,OutRef

1.00000000000000e+004,-2.09192294430443e+001,-6.08508094822649e-002

1.01395947979003e+004,-2.09192310413861e+001,-6.16999898339868e-002

1.02811382665607e+004,-2.09192326846048e+001,-6.25610130456252e-002

1.04246576084112e+004,-2.09192343739592e+001,-6.34340439583134e-002

1.05701804056138e+004,-2.09192361107419e+001,-6.43192497007426e-002

1.07177346253629e+004,-2.09192378962833e+001,-6.52167997039362e-002

1.08673486252606e+004,-2.09192397319503e+001,-6.61268657477472e-002

1.10190511587661e+004,-2.09192416191478e+001,-6.70496219863593e-002

1.11728713807222e+004,-2.09192435593197e+001,-6.79852449836337e-002

1.13288388529580e+004,-2.09192455539512e+001,-6.89339137382149e-002

1.14869835499703e+004,-2.09192476045684e+001,-6.98958097232257e-002

1.16473358646846e+004,-2.09192497127398e+001,-7.08711169211349e-002

1.18099266142953e+004,-2.09192518800782e+001,-7.18600218501819e-002

1.19747870461893e+004,-2.09192541082411e+001,-7.28627136076209e-002

1.21419488439505e+004,-2.09192563989325e+001,-7.38793838949679e-002

1.23114441334492e+004,-2.09192587539039e+001,-7.49102270598150e-002

1.24833054890161e+004,-2.09192611749552e+001,-7.59554401331562e-002

1.26575659397028e+004,-2.09192636639375e+001,-7.70152228547098e-002

1.28342589756290e+004,-2.09192662227526e+001,-7.80897777224199e-002

1.30134185544193e+004,-2.09192688533558e+001,-7.91793100210446e-002

1.31950791077289e+004,-2.09192715577565e+001,-8.02840278632459e-002

1.33792755478611e+004,-2.09192743380209e+001,-8.14041422215675e-002

1.35660432744767e+004,-2.09192771962720e+001,-8.25398669761419e-002

1.37554181813974e+004,-2.09192801346923e+001,-8.36914189462592e-002

1.39474366635040e+004,-2.09192831555249e+001,-8.48590179326202e-002

1.41421356237309e+004,-2.09192862610757e+001,-8.60428867528752e-002

1.43395524801583e+004,-2.09192894537143e+001,-8.72432512900490e-002

1.45397251732031e+004,-2.09192927358765e+001,-8.84603405244403e-002

1.47426921729110e+004,-2.09192961100660e+001,-8.96943865788296e-002

1.49484924863494e+004,-2.09192995788559e+001,-9.09456247600239e-002

1.51571656651040e+004,-2.09193031448911e+001,-9.22142935993470e-002

1.53687518128801e+004,-2.09193068108894e+001,-9.35006348989219e-002

1.55832915932100e+004,-2.09193105796452e+001,-9.48048937675478e-002

1.58008262372675e+004,-2.09193144540294e+001,-9.61273186731144e-002

1.60213975517924e+004,-2.09193184369933e+001,-9.74681614793013e-002

1.62450479271247e+004,-2.09193225315698e+001,-9.88276774938512e-002

1.64718203453514e+004,-2.09193267408765e+001,-1.00206125511004e-001

1.67017583885674e+004,-2.09193310681162e+001,-1.01603767863966e-001

1.69349062472505e+004,-2.09193355165821e+001,-1.03020870458383e-001

1.71713087287550e+004,-2.09193400896578e+001,-1.04457702830443e-001

1.74110112659224e+004,-2.09193447908205e+001,-1.05914538188569e-001

1.76540599258131e+004,-2.09193496236440e+001,-1.07391653463134e-001

1.79005014185594e+004,-2.09193545918012e+001,-1.08889329349596e-001

1.81503831063432e+004,-2.09193596990663e+001,-1.10407850364645e-001

