Freq.,VOut,OutRef

1.00000000000000e+004,-2.28124757469439e+001,-4.75377395466193e-001

1.01395947979003e+004,-2.28124802982941e+001,-4.82013033015567e-001

1.02811382665607e+004,-2.28124849775251e+001,-4.88741284336650e-001

1.04246576084112e+004,-2.28124897882281e+001,-4.95563441578355e-001

1.05701804056138e+004,-2.28124947340946e+001,-5.02480814899222e-001

1.07177346253629e+004,-2.28124998189198e+001,-5.09494732716075e-001

1.08673486252606e+004,-2.28125050466054e+001,-5.16606541958704e-001

1.10190511587661e+004,-2.28125104211624e+001,-5.23817608324393e-001

1.11728713807222e+004,-2.28125159467143e+001,-5.31129316542043e-001

1.13288388529580e+004,-2.28125216275001e+001,-5.38543070633965e-001

1.14869835499703e+004,-2.28125274678778e+001,-5.46060294185250e-001

1.16473358646846e+004,-2.28125334723275e+001,-5.53682430612936e-001

1.18099266142953e+004,-2.28125396454548e+001,-5.61410943443174e-001

1.19747870461893e+004,-2.28125459919946e+001,-5.69247316590226e-001

1.21419488439505e+004,-2.28125525168143e+001,-5.77193054638568e-001

1.23114441334492e+004,-2.28125592249175e+001,-5.85249683130026e-001

1.24833054890161e+004,-2.28125661214486e+001,-5.93418748853316e-001

1.26575659397028e+004,-2.28125732116954e+001,-6.01701820140177e-001

1.28342589756290e+004,-2.28125805010944e+001,-6.10100487162868e-001

1.30134185544193e+004,-2.28125879952342e+001,-6.18616362236880e-001

1.31950791077289e+004,-2.28125956998599e+001,-6.27251080128711e-001

1.33792755478611e+004,-2.28126036208775e+001,-6.36006298365837e-001

1.35660432744767e+004,-2.28126117643582e+001,-6.44883697552796e-001

1.37554181813974e+004,-2.28126201365436e+001,-6.53884981689787e-001

1.39474366635040e+004,-2.28126287438498e+001,-6.63011878496637e-001

1.41421356237309e+004,-2.28126375928724e+001,-6.72266139742426e-001

1.43395524801583e+004,-2.28126466903918e+001,-6.81649541577152e-001

1.45397251732031e+004,-2.28126560433781e+001,-6.91163884868420e-001

1.47426921729110e+004,-2.28126656589964e+001,-7.00810995544943e-001

1.49484924863494e+004,-2.28126755446123e+001,-7.10592724941960e-001

1.51571656651040e+004,-2.28126857077975e+001,-7.20510950151750e-001

1.53687518128801e+004,-2.28126961563354e+001,-7.30567574382166e-001

1.55832915932100e+004,-2.28127068982270e+001,-7.40764527313792e-001

1.58008262372675e+004,-2.28127179416975e+001,-7.51103765468671e-001

1.60213975517924e+004,-2.28127292952012e+001,-7.61587272580201e-001

1.62450479271247e+004,-2.28127409674297e+001,-7.72217059966614e-001

1.64718203453514e+004,-2.28127529673169e+001,-7.82995166914629e-001

1.67017583885674e+004,-2.28127653040465e+001,-7.93923661063560e-001

1.69349062472505e+004,-2.28127779870589e+001,-8.05004638796495e-001

1.71713087287550e+004,-2.28127910260581e+001,-8.16240225636898e-001

1.74110112659224e+004,-2.28128044310194e+001,-8.27632576649126e-001

1.76540599258131e+004,-2.28128182121963e+001,-8.39183876846861e-001

1.79005014185594e+004,-2.28128323801287e+001,-8.50896341604929e-001

1.81503831063432e+004,-2.28128469456509e+001,-8.62772217077058e-001

1.84037530124975e+004,-2.28128619198995e+001,-8.74813780618473e-001

1.86606598307361e+004,-2.28128773143218e+001,-8.87023341217258e-001

1.89211529345119e+004,-2.28128931406843e+001,-8.99403239927245e-001

1.91852823865052e+004,-2.28129094110821e+001,-9.11955850309532e-001

1.94530989482457e+004,-2.28129261379471e+001,-9.24683578879475e-001

1.97246540898671e+004,-2.28129433340583e+001,-9.37588865557713e-001

1.99999999999999e+004,-2.28129610125504e+001,-9.50674184129800e-001

2.02791895958005e+004,-2.28129791869244e+001,-9.63942042710744e-001

2.05622765331213e+004,-2.28129978710575e+001,-9.77394984215556e-001

2.08493152168224e+004,-2.28130170792130e+001,-9.91035586835340e-001

2.11403608112276e+004,-2.28130368260519e+001,-1.00486646452176e+000

2.14354692507258e+004,-2.28130571266429e+001,-1.01889026747598e+000

2.17346972505211e+004,-2.28130779964743e+001,-1.03310968264423e+000

2.20381023175322e+004,-2.28130994514652e+001,-1.04752743422151e+000

2.23457427614443e+004,-2.28131215079774e+001,-1.06214628415937e+000

2.26576777059159e+004,-2.28131441828278e+001,-1.07696903268265e+000

2.29739670999406e+004,-2.28131674933007e+001,-1.09199851881054e+000

2.32946717293690e+004,-2.28131914571606e+001,-1.10723762088866e+000

2.36198532285905e+004,-2.28132160926657e+001,-1.12268925712160e+000

2.39495740923785e+004,-2.28132414185809e+001,-1.13835638611902e+000

2.42838976879009e+004,-2.28132674541924e+001,-1.15424200744415e+000

2.46228882668982e+004,-2.28132942193211e+001,-1.17034916217209e+000

2.49666109780322e+004,-2.28133217343382e+001,-1.18668093345299e+000

2.53151318794055e+004,-2.28133500201795e+001,-1.20324044708480e+000

2.56685179512580e+004,-2.28133790983612e+001,-1.22003087209301e+000

2.60268371088386e+004,-2.28134089909959e+001,-1.23705542131430e+000

2.63901582154578e+004,-2.28134397208080e+001,-1.25431735199440e+000

2.67585510957221e+004,-2.28134713111517e+001,-1.27181996638611e+000

2.71320865489533e+004,-2.28135037860273e+001,-1.28956661236059e+000

2.75108363627948e+004,-2.28135371700986e+001,-1.30756068402420e+000

2.78948733270080e+004,-2.28135714887119e+001,-1.32580562234181e+000

2.82842712474618e+004,-2.28136067679136e+001,-1.34430491577114e+000

2.86791049603164e+004,-2.28136430344694e+001,-1.36306210090207e+000

2.90794503464061e+004,-2.28136803158845e+001,-1.38208076310531e+000

2.94853843458219e+004,-2.28137186404226e+001,-1.40136453719032e+000

2.98969849726987e+004,-2.28137580371272e+001,-1.42091710806879e+000

3.03143313302078e+004,-2.28137985358423e+001,-1.44074221142836e+000

3.07375036257601e+004,-2.28138401672341e+001,-1.46084363441416e+000

3.11665831864199e+004,-2.28138829628133e+001,-1.48122521631888e+000

3.16016524745350e+004,-2.28139269549576e+001,-1.50189084928071e+000

3.20427951035848e+004,-2.28139721769352e+001,-1.52284447899049e+000

3.24900958542493e+004,-2.28140186629288e+001,-1.54409010540775e+000

3.29436406907028e+004,-2.28140664480600e+001,-1.56563178348375e+000

3.34035167771346e+004,-2.28141155684145e+001,-1.58747362389658e+000

3.38698124945009e+004,-2.28141660610678e+001,-1.60961979379124e+000

3.43426174575100e+004,-2.28142179641120e+001,-1.63207451753143e+000

3.48220225318448e+004,-2.28142713166826e+001,-1.65484207745950e+000

3.53081198516260e+004,-2.28143261589864e+001,-1.67792681466463e+000

3.58010028371187e+004,-2.28143825323301e+001,-1.70133312976175e+000

3.63007662126863e+004,-2.28144404791494e+001,-1.72506548367860e+000

3.68075060249948e+004,-2.28145000430391e+001,-1.74912839845199e+000

3.73213196614721e+004,-2.28145612687836e+001,-1.77352645803440e+000

3.78423058690237e+004,-2.28146242023886e+001,-1.79826430910825e+000

3.83705647730104e+004,-2.28146888911132e+001,-1.82334666191112e+000

3.89061978964912e+004,-2.28147553835028e+001,-1.84877829107109e+000

3.94493081797342e+004,-2.28148237294232e+001,-1.87456403644862e+000

3.99999999999998e+004,-2.28148939800951e+001,-1.90070880399153e+000

4.05583791916010e+004,-2.28149661881298e+001,-1.92721756659839e+000

4.11245530662425e+004,-2.28150404075651e+001,-1.95409536499027e+000

4.16986304336447e+004,-2.28151166939030e+001,-1.98134730859479e+000

4.22807216224550e+004,-2.28151951041478e+001,-2.00897857643802e+000

4.28709385014515e+004,-2.28152756968446e+001,-2.03699441804775e+000

