Freq.,VOut,OutRef

1.00000000000000e+004,-4.04131191962784e+001,-3.36267117357142e-001

1.01395947979003e+004,-4.04131224148832e+001,-3.40960922984361e-001

1.02811382665607e+004,-4.04131257239116e+001,-3.45720238611135e-001

1.04246576084112e+004,-4.04131291259019e+001,-3.50545978167481e-001

1.05701804056138e+004,-4.04131326234641e+001,-3.55439068318332e-001

1.07177346253629e+004,-4.04131362192807e+001,-3.60400448641086e-001

1.08673486252606e+004,-4.04131399161100e+001,-3.65431071800911e-001

1.10190511587661e+004,-4.04131437167871e+001,-3.70531903737604e-001

1.11728713807222e+004,-4.04131476242269e+001,-3.75703923846855e-001

1.13288388529580e+004,-4.04131516414258e+001,-3.80948125165859e-001

1.14869835499703e+004,-4.04131557714642e+001,-3.86265514565324e-001

1.16473358646846e+004,-4.04131600175088e+001,-3.91657112939085e-001

1.18099266142953e+004,-4.04131643828149e+001,-3.97123955400322e-001

1.19747870461893e+004,-4.04131688707294e+001,-4.02667091476499e-001

1.21419488439505e+004,-4.04131734846921e+001,-4.08287585312042e-001

1.23114441334492e+004,-4.04131782282401e+001,-4.13986515867286e-001

1.24833054890161e+004,-4.04131831050089e+001,-4.19764977126810e-001

1.26575659397028e+004,-4.04131881187359e+001,-4.25624078306281e-001

1.28342589756290e+004,-4.04131932732633e+001,-4.31564944063537e-001

1.30134185544193e+004,-4.04131985725407e+001,-4.37588714711573e-001

1.31950791077289e+004,-4.04132040206281e+001,-4.43696546437570e-001

1.33792755478611e+004,-4.04132096216996e+001,-4.49889611518589e-001

1.35660432744767e+004,-4.04132153800455e+001,-4.56169098548456e-001

1.37554181813974e+004,-4.04132213000767e+001,-4.62536212660814e-001

1.39474366635040e+004,-4.04132273863267e+001,-4.68992175759818e-001

1.41421356237309e+004,-4.04132336434568e+001,-4.75538226747929e-001

1.43395524801583e+004,-4.04132400762578e+001,-4.82175621766391e-001

1.45397251732031e+004,-4.04132466896548e+001,-4.88905634429819e-001

