Freq.,VOut,OutRef

1.00000000000000e+004,-8.25163455265832e+000,-2.33666103518700e-002

1.01395947979003e+004,-8.25163620537487e+000,-2.36925173895605e-002

1.02811382665607e+004,-8.25163790449396e+000,-2.40229620966039e-002

1.04246576084112e+004,-8.25163965131680e+000,-2.43580073141742e-002

1.05701804056138e+004,-8.25164144718100e+000,-2.46977167390711e-002

1.07177346253629e+004,-8.25164329346107e+000,-2.50421549387513e-002

1.08673486252606e+004,-8.25164519157017e+000,-2.53913873569900e-002

1.10190511587661e+004,-8.25164714296124e+000,-2.57454803255777e-002

1.11728713807222e+004,-8.25164914912786e+000,-2.61045010767869e-002

1.13288388529580e+004,-8.25165121160481e+000,-2.64685177586727e-002

1.14869835499703e+004,-8.25165333197018e+000,-2.68375994406362e-002

1.16473358646846e+004,-8.25165551184548e+000,-2.72118161315427e-002

1.18099266142953e+004,-8.25165775289848e+000,-2.75912387828445e-002

1.19747870461893e+004,-8.25166005684293e+000,-2.79759393083182e-002

1.21419488439505e+004,-8.25166242544015e+000,-2.83659905952160e-002

1.23114441334492e+004,-8.25166486050188e+000,-2.87614665073311e-002

1.24833054890161e+004,-8.25166736388930e+000,-2.91624419109376e-002

1.26575659397028e+004,-8.25166993751490e+000,-2.95689926852862e-002

1.28342589756290e+004,-8.25167258334547e+000,-2.99811957250240e-002

1.30134185544193e+004,-8.25167530340297e+000,-3.03991289564808e-002

1.31950791077289e+004,-8.25167809976456e+000,-3.08228713597229e-002

1.33792755478611e+004,-8.25168097456680e+000,-3.12525029647914e-002

1.35660432744767e+004,-8.25168393000486e+000,-3.16881048804945e-002

1.37554181813974e+004,-8.25168696833371e+000,-3.21297593093167e-002

1.39474366635040e+004,-8.25169009187461e+000,-3.25775495308939e-002

1.41421356237309e+004,-8.25169330300987e+000,-3.30315599591334e-002

1.43395524801583e+004,-8.25169660419065e+000,-3.34918761173976e-002

1.45397251732031e+004,-8.25169999793406e+000,-3.39585846829111e-002

1.47426921729110e+004,-8.25170348682934e+000,-3.44317734710275e-002

1.49484924863494e+004,-8.25170707353596e+000,-3.49115314752780e-002

1.51571656651040e+004,-8.25171076078880e+000,-3.53979488597399e-002

1.53687518128801e+004,-8.25171455139885e+000,-3.58911169815209e-002

1.55832915932100e+004,-8.25171844825295e+000,-3.63911284195144e-002

1.58008262372675e+004,-8.25172245432031e+000,-3.68980769612229e-002

1.60213975517924e+004,-8.25172657265167e+000,-3.74120576350680e-002

1.62450479271247e+004,-8.25173080638249e+000,-3.79331667197293e-002

1.64718203453514e+004,-8.25173515873591e+000,-3.84615017530212e-002

1.67017583885674e+004,-8.25173963302363e+000,-3.89971615575257e-002

1.69349062472505e+004,-8.25174423264915e+000,-3.95402462480920e-002

1.71713087287550e+004,-8.25174896111143e+000,-4.00908572400842e-002

1.74110112659224e+004,-8.25175382200409e+000,-4.06490972849398e-002

1.76540599258131e+004,-8.25175881902201e+000,-4.12150704590511e-002

1.79005014185594e+004,-8.25176395596300e+000,-4.17888821855827e-002

1.81503831063432e+004,-8.25176923672695e+000,-4.23706392723900e-002

1.84037530124975e+004,-8.25177466532499e+000,-4.29604498852672e-002

1.86606598307361e+004,-8.25178024587705e+000,-4.35584235980435e-002

1.89211529345119e+004,-8.25178598261741e+000,-4.41646713902911e-002

1.91852823865052e+004,-8.25179187989719e+000,-4.47793056661692e-002

1.94530989482457e+004,-8.25179794218782e+000,-4.54024402670588e-002

1.97246540898671e+004,-8.25180417408312e+000,-4.60341904932062e-002

