Freq.,VOut,OutRef

1.00000000000000e+004,-7.13884388623979e+000,-2.09046813270986e-002

1.01395947979003e+004,-7.13884528971862e+000,-2.11962632038595e-002

1.02811382665607e+004,-7.13884673260170e+000,-2.14919053779436e-002

1.04246576084112e+004,-7.13884821599498e+000,-2.17916640960967e-002

1.05701804056138e+004,-7.13884974103463e+000,-2.20955963770214e-002

1.07177346253629e+004,-7.13885130888645e+000,-2.24037600299594e-002

1.08673486252606e+004,-7.13885292075137e+000,-2.27162136349675e-002

1.10190511587661e+004,-7.13885457786377e+000,-2.30330165709186e-002

1.11728713807222e+004,-7.13885628149063e+000,-2.33542290359232e-002

1.13288388529580e+004,-7.13885803293593e+000,-2.36799120359842e-002

1.14869835499703e+004,-7.13885983354017e+000,-2.40101274049398e-002

1.16473358646846e+004,-7.13886168468002e+000,-2.43449378240701e-002

1.18099266142953e+004,-7.13886358777211e+000,-2.46844068146082e-002

1.19747870461893e+004,-7.13886554427072e+000,-2.50285987707657e-002

1.21419488439505e+004,-7.13886755567274e+000,-2.53775789452146e-002

1.23114441334492e+004,-7.13886962351612e+000,-2.57314134773880e-002

1.24833054890161e+004,-7.13887174938036e+000,-2.60901694097666e-002

1.26575659397028e+004,-7.13887393489162e+000,-2.64539146725856e-002

1.28342589756290e+004,-7.13887618171888e+000,-2.68227181288816e-002

1.30134185544193e+004,-7.13887849157961e+000,-2.71966495562745e-002

1.31950791077289e+004,-7.13888086623725e+000,-2.75757796842811e-002

1.33792755478611e+004,-7.13888330750687e+000,-2.79601801768506e-002

1.35660432744767e+004,-7.13888581725134e+000,-2.83499236788473e-002

1.37554181813974e+004,-7.13888839738756e+000,-2.87450837951392e-002

1.39474366635040e+004,-7.13889104988442e+000,-2.91457351265817e-002

1.41421356237309e+004,-7.13889377676668e+000,-2.95519532648404e-002

1.43395524801583e+004,-7.13889658011523e+000,-2.99638148138066e-002

1.45397251732031e+004,-7.13889946206808e+000,-3.03813974053160e-002

1.47426921729110e+004,-7.13890242482288e+000,-3.08047797048311e-002

1.49484924863494e+004,-7.13890547063931e+000,-3.12340414194561e-002

1.51571656651040e+004,-7.13890860183961e+000,-3.16692633177532e-002

1.53687518128801e+004,-7.13891182080934e+000,-3.21105272489357e-002

1.55832915932100e+004,-7.13891513000218e+000,-3.25579161347537e-002

1.58008262372675e+004,-7.13891853193844e+000,-3.30115140050739e-002

1.60213975517924e+004,-7.13892202920939e+000,-3.34714059941466e-002

1.62450479271247e+004,-7.13892562447710e+000,-3.39376783663170e-002

1.64718203453514e+004,-7.13892932047905e+000,-3.44104185132286e-002

1.67017583885674e+004,-7.13893312002707e+000,-3.48897149855681e-002

1.69349062472505e+004,-7.13893702601211e+000,-3.53756574891365e-002

1.71713087287550e+004,-7.13894104140412e+000,-3.58683369127355e-002

1.74110112659224e+004,-7.13894516925647e+000,-3.63678453271476e-002

1.76540599258131e+004,-7.13894941270665e+000,-3.68742760071436e-002

1.79005014185594e+004,-7.13895377497773e+000,-3.73877234514388e-002

1.81503831063432e+004,-7.13895825938459e+000,-3.79082833710089e-002

1.84037530124975e+004,-7.13896286933163e+000,-3.84360527321711e-002

1.86606598307361e+004,-7.13896760831766e+000,-3.89711297547729e-002

1.89211529345119e+004,-7.13897247993852e+000,-3.95136139257702e-002

1.91852823865052e+004,-7.13897748788945e+000,-4.00636060134672e-002

1.94530989482457e+004,-7.13898263596707e+000,-4.06212080857008e-002

