Freq.,VOut,OutRef

1.00000000000000e+004,-2.09512629429182e+001,-2.04209111844217e-001

1.01395947979003e+004,-2.09512656161321e+001,-2.07059374061519e-001

1.02811382665607e+004,-2.09512683644144e+001,-2.09949407878395e-001

1.04246576084112e+004,-2.09512711898710e+001,-2.12879767781090e-001

1.05701804056138e+004,-2.09512740946660e+001,-2.15851015970159e-001

1.07177346253629e+004,-2.09512770810250e+001,-2.18863722458477e-001

1.08673486252606e+004,-2.09512801512350e+001,-2.21918465188173e-001

1.10190511587661e+004,-2.09512833076473e+001,-2.25015830132299e-001

1.11728713807222e+004,-2.09512865526789e+001,-2.28156411411030e-001

1.13288388529580e+004,-2.09512898888146e+001,-2.31340811398313e-001

1.14869835499703e+004,-2.09512933186082e+001,-2.34569640843259e-001

1.16473358646846e+004,-2.09512968446854e+001,-2.37843518976328e-001

1.18099266142953e+004,-2.09513004697451e+001,-2.41163073633531e-001

1.19747870461893e+004,-2.09513041965616e+001,-2.44528941370371e-001

1.21419488439505e+004,-2.09513080279865e+001,-2.47941767585100e-001

1.23114441334492e+004,-2.09513119669513e+001,-2.51402206637587e-001

1.24833054890161e+004,-2.09513160164695e+001,-2.54910921971785e-001

1.26575659397028e+004,-2.09513201796386e+001,-2.58468586243201e-001

1.28342589756290e+004,-2.09513244596422e+001,-2.62075881445971e-001

1.30134185544193e+004,-2.09513288597536e+001,-2.65733499035360e-001

1.31950791077289e+004,-2.09513333833367e+001,-2.69442140064230e-001

1.33792755478611e+004,-2.09513380338497e+001,-2.73202515310602e-001

1.35660432744767e+004,-2.09513428148470e+001,-2.77015345411699e-001

1.37554181813974e+004,-2.09513477299821e+001,-2.80881361000167e-001

1.39474366635040e+004,-2.09513527830109e+001,-2.84801302837643e-001

1.41421356237309e+004,-2.09513579777934e+001,-2.88775921957437e-001

1.43395524801583e+004,-2.09513633182975e+001,-2.92805979801674e-001

1.45397251732031e+004,-2.09513688086014e+001,-2.96892248366790e-001

1.47426921729110e+004,-2.09513744528974e+001,-3.01035510342138e-001

1.49484924863494e+004,-2.09513802554939e+001,-3.05236559263361e-001

1.51571656651040e+004,-2.09513862208198e+001,-3.09496199652190e-001

1.53687518128801e+004,-2.09513923534271e+001,-3.13815247173132e-001

1.55832915932100e+004,-2.09513986579941e+001,-3.18194528781827e-001

1.58008262372675e+004,-2.09514051393300e+001,-3.22634882877443e-001

1.60213975517924e+004,-2.09514118023771e+001,-3.27137159460691e-001

1.62450479271247e+004,-2.09514186522155e+001,-3.31702220291512e-001

1.64718203453514e+004,-2.09514256940662e+001,-3.36330939046900e-001

1.67017583885674e+004,-2.09514329332953e+001,-3.41024201484532e-001

1.69349062472505e+004,-2.09514403754182e+001,-3.45782905604410e-001

1.71713087287550e+004,-2.09514480261033e+001,-3.50607961815855e-001

1.74110112659224e+004,-2.09514558911762e+001,-3.55500293105882e-001

1.76540599258131e+004,-2.09514639766243e+001,-3.60460835208922e-001

1.79005014185594e+004,-2.09514722886010e+001,-3.65490536777960e-001

1.81503831063432e+004,-2.09514808334302e+001,-3.70590359561142e-001

1.84037530124975e+004,-2.09514896176113e+001,-3.75761278574917e-001

1.86606598307361e+004,-2.09514986478236e+001,-3.81004282286233e-001

1.89211529345119e+004,-2.09515079309312e+001,-3.86320372792385e-001

1.91852823865052e+004,-2.09515174739887e+001,-3.91710566001233e-001

1.94530989482457e+004,-2.09515272842453e+001,-3.97175891823131e-001

1.97246540898671e+004,-2.09515373691508e+001,-4.02717394352579e-001

1.99999999999999e+004,-2.09515477363612e+001,-4.08336132060155e-001

2.02791895958005e+004,-2.09515583937439e+001,-4.14033177986065e-001

2.05622765331213e+004,-2.09515693493834e+001,-4.19809619935229e-001

2.08493152168224e+004,-2.09515806115876e+001,-4.25666560671142e-001

2.11403608112276e+004,-2.09515921888932e+001,-4.31605118119461e-001

2.14354692507258e+004,-2.09516040900726e+001,-4.37626425566474e-001

2.17346972505211e+004,-2.09516163241398e+001,-4.43731631865976e-001

2.20381023175322e+004,-2.09516289003571e+001,-4.49921901643398e-001

2.23457427614443e+004,-2.09516418282418e+001,-4.56198415506665e-001

2.26576777059159e+004,-2.09516551175727e+001,-4.62562370259960e-001

2.29739670999406e+004,-2.09516687783977e+001,-4.69014979111674e-001

2.32946717293690e+004,-2.09516828210407e+001,-4.75557471897705e-001

2.36198532285905e+004,-2.09516972561089e+001,-4.82191095296588e-001

2.39495740923785e+004,-2.09517120945009e+001,-4.88917113051215e-001

2.42838976879009e+004,-2.09517273474135e+001,-4.95736806196231e-001

2.46228882668982e+004,-2.09517430263508e+001,-5.02651473280710e-001

2.49666109780322e+004,-2.09517591431317e+001,-5.09662430600533e-001

2.53151318794055e+004,-2.09517757098982e+001,-5.16771012428307e-001

2.56685179512580e+004,-2.09517927391245e+001,-5.23978571250222e-001

2.60268371088386e+004,-2.09518102436255e+001,-5.31286477998616e-001

2.63901582154578e+004,-2.09518282365656e+001,-5.38696122298195e-001

2.67585510957221e+004,-2.09518467314683e+001,-5.46208912703742e-001

2.71320865489533e+004,-2.09518657422257e+001,-5.53826276944036e-001

2.75108363627948e+004,-2.09518852831077e+001,-5.61549662175223e-001

2.78948733270080e+004,-2.09519053687725e+001,-5.69380535225459e-001

2.82842712474618e+004,-2.09519260142767e+001,-5.77320382849377e-001

2.86791049603164e+004,-2.09519472350850e+001,-5.85370711986898e-001

2.90794503464061e+004,-2.09519690470821e+001,-5.93533050015435e-001

2.94853843458219e+004,-2.09519914665825e+001,-6.01808945015666e-001

2.98969849726987e+004,-2.09520145103423e+001,-6.10199966034778e-001

3.03143313302078e+004,-2.09520381955705e+001,-6.18707703348313e-001

3.07375036257601e+004,-2.09520625399407e+001,-6.27333768734469e-001

3.11665831864199e+004,-2.09520875616030e+001,-6.36079795742958e-001

3.16016524745350e+004,-2.09521132791964e+001,-6.44947439968806e-001

3.20427951035848e+004,-2.09521397118615e+001,-6.53938379329861e-001

3.24900958542493e+004,-2.09521668792528e+001,-6.63054314346804e-001

3.29436406907028e+004,-2.09521948015523e+001,-6.72296968424166e-001

3.34035167771346e+004,-2.09522234994830e+001,-6.81668088135274e-001

3.38698124945009e+004,-2.09522529943221e+001,-6.91169443510326e-001

3.43426174575100e+004,-2.09522833079155e+001,-7.00802828326016e-001

3.48220225318448e+004,-2.09523144626919e+001,-7.10570060396268e-001

3.53081198516260e+004,-2.09523464816776e+001,-7.20472981870355e-001

3.58010028371187e+004,-2.09523793885114e+001,-7.30513459527236e-001

3.63007662126863e+004,-2.09524132074597e+001,-7.40693385079420e-001

3.68075060249948e+004,-2.09524479634325e+001,-7.51014675470095e-001

3.73213196614721e+004,-2.09524836819990e+001,-7.61479273184486e-001

3.78423058690237e+004,-2.09525203894039e+001,-7.72089146551869e-001

3.83705647730104e+004,-2.09525581125842e+001,-7.82846290058834e-001

3.89061978964912e+004,-2.09525968791861e+001,-7.93752724660006e-001

3.94493081797342e+004,-2.09526367175820e+001,-8.04810498092816e-001

3.99999999999998e+004,-2.09526776568884e+001,-8.16021685195509e-001

4.05583791916010e+004,-2.09527197269838e+001,-8.27388388223454e-001

4.11245530662425e+004,-2.09527629585269e+001,-8.38912737174093e-001

4.16986304336447e+004,-2.09528073829756e+001,-8.50596890106604e-001

4.22807216224550e+004,-2.09528530326052e+001,-8.62443033471679e-001

4.28709385014515e+004,-2.09528999405289e+001,-8.74453382434491e-001

4.34693945010421e+004,-2.09529481407164e+001,-8.86630181208783e-001

4.40762046350642e+004,-2.09529976680147e+001,-8.98975703385969e-001

4.46914855228886e+004,-2.09530485581682e+001,-9.11492252268099e-001

4.53153554118317e+004,-2.09531008478393e+001,-9.24182161205903e-001

4.59479341998812e+004,-2.09531545746297e+001,-9.37047793932535e-001

4.65893434587380e+004,-2.09532097771019e+001,-9.50091544906087e-001

4.72397064571810e+004,-2.09532664948005e+001,-9.63315839646316e-001

4.78991481847569e+004,-2.09533247682750e+001,-9.76723135078594e-001

4.85677953758016e+004,-2.09533846391015e+001,-9.90315919878273e-001

4.92457765337964e+004,-2.09534461499058e+001,-1.00409671481339e+000

4.99332219560642e+004,-2.09535093443866e+001,-1.01806807309134e+000

5.06302637588109e+004,-2.09535742673387e+001,-1.03223258070750e+000

5.13370359025159e+004,-2.09536409646763e+001,-1.04659285679291e+000

5.20536742176771e+004,-2.09537094834578e+001,-1.06115155396321e+000

5.27803164309155e+004,-2.09537798719093e+001,-1.07591135867054e+000

5.35171021914442e+004,-2.09538521794495e+001,-1.09087499155337e+000

5.42641730979066e+004,-2.09539264567143e+001,-1.10604520779025e+000

5.50216727255895e+004,-2.09540027555819e+001,-1.12142479745091e+000

5.57897466540159e+004,-2.09540811291980e+001,-1.13701658585134e+000

5.65685424949235e+004,-2.09541616320013e+001,-1.15282343390575e+000

5.73582099206328e+004,-2.09542443197493e+001,-1.16884823848175e+000

5.81589006928121e+004,-2.09543292495436e+001,-1.18509393275576e+000

5.89707686916437e+004,-2.09544164798566e+001,-1.20156348656549e+000

5.97939699453972e+004,-2.09545060705570e+001,-1.21825990676495e+000

6.06286626604156e+004,-2.09545980829363e+001,-1.23518623757998e+000

