Freq.,VOut,OutRef

1.00000000000000e+004,-2.50619250966379e+001,-5.63703295917872e-001

1.01395947979003e+004,-2.50619314292307e+001,-5.71571795338328e-001

1.02811382665607e+004,-2.50619379397623e+001,-5.79550113472669e-001

1.04246576084112e+004,-2.50619446332297e+001,-5.87639782424279e-001

1.05701804056138e+004,-2.50619515147704e+001,-5.95842355644116e-001

1.07177346253629e+004,-2.50619585896656e+001,-6.04159408229508e-001

1.08673486252606e+004,-2.50619658633451e+001,-6.12592537221849e-001

1.10190511587661e+004,-2.50619733413906e+001,-6.21143361914260e-001

1.11728713807222e+004,-2.50619810295406e+001,-6.29813524157946e-001

1.13288388529580e+004,-2.50619889336943e+001,-6.38604688676785e-001

1.14869835499703e+004,-2.50619970599165e+001,-6.47518543382827e-001

1.16473358646846e+004,-2.50620054144421e+001,-6.56556799700451e-001

1.18099266142953e+004,-2.50620140036806e+001,-6.65721192889410e-001

1.19747870461893e+004,-2.50620228342213e+001,-6.75013482378036e-001

1.21419488439505e+004,-2.50620319128381e+001,-6.84435452096758e-001

1.23114441334492e+004,-2.50620412464951e+001,-6.93988910817401e-001

1.24833054890161e+004,-2.50620508423514e+001,-7.03675692498159e-001

1.26575659397028e+004,-2.50620607077665e+001,-7.13497656632991e-001

1.28342589756290e+004,-2.50620708503064e+001,-7.23456688604146e-001

1.30134185544193e+004,-2.50620812777492e+001,-7.33554700040702e-001

1.31950791077289e+004,-2.50620919980907e+001,-7.43793629182069e-001

1.33792755478611e+004,-2.50621030195508e+001,-7.54175441248044e-001

1.35660432744767e+004,-2.50621143505797e+001,-7.64702128809340e-001

1.37554181813974e+004,-2.50621259998642e+001,-7.75375712167712e-001

1.39474366635040e+004,-2.50621379763344e+001,-7.86198239739469e-001

1.41421356237309e+004,-2.50621502891707e+001,-7.97171788442322e-001

1.43395524801583e+004,-2.50621629478101e+001,-8.08298464092869e-001

1.45397251732031e+004,-2.50621759619543e+001,-8.19580401802959e-001

1.47426921729110e+004,-2.50621893415763e+001,-8.31019766384788e-001

1.49484924863494e+004,-2.50622030969284e+001,-8.42618752763256e-001

1.51571656651040e+004,-2.50622172385497e+001,-8.54379586388755e-001

1.53687518128801e+004,-2.50622317772745e+001,-8.66304523660584e-001

1.55832915932100e+004,-2.50622467242398e+001,-8.78395852354476e-001

1.58008262372675e+004,-2.50622620908946e+001,-8.90655892052782e-001

1.60213975517924e+004,-2.50622778890080e+001,-9.03086994585380e-001

1.62450479271247e+004,-2.50622941306782e+001,-9.15691544473086e-001

1.64718203453514e+004,-2.50623108283419e+001,-9.28471959380093e-001

1.67017583885674e+004,-2.50623279947833e+001,-9.41430690566982e-001

1.69349062472505e+004,-2.50623456431443e+001,-9.54570223357332e-001

1.71713087287550e+004,-2.50623637869339e+001,-9.67893077602953e-001

1.74110112659224e+004,-2.50623824400387e+001,-9.81401808161822e-001

1.76540599258131e+004,-2.50624016167336e+001,-9.95099005378023e-001

1.79005014185594e+004,-2.50624213316918e+001,-1.00898729557107e+000

1.81503831063432e+004,-2.50624415999969e+001,-1.02306934152771e+000

1.84037530124975e+004,-2.50624624371534e+001,-1.03734784300541e+000

1.86606598307361e+004,-2.50624838590988e+001,-1.05182553723940e+000

1.89211529345119e+004,-2.50625058822157e+001,-1.06650519945617e+000

1.91852823865052e+004,-2.50625285233439e+001,-1.08138964339493e+000

1.94530989482457e+004,-2.50625517997930e+001,-1.09648172183671e+000

1.97246540898671e+004,-2.50625757293559e+001,-1.11178432713757e+000

1.99999999999999e+004,-2.50626003303214e+001,-1.12730039177291e+000

2.02791895958005e+004,-2.50626256214886e+001,-1.14303288888496e+000

2.05622765331213e+004,-2.50626516221808e+001,-1.15898483283881e+000

2.08493152168224e+004,-2.50626783522600e+001,-1.17515927978867e+000

2.11403608112276e+004,-2.50627058321414e+001,-1.19155932824641e+000

2.14354692507258e+004,-2.50627340828095e+001,-1.20818811966181e+000

2.17346972505211e+004,-2.50627631258331e+001,-1.22504883900733e+000

2.20381023175322e+004,-2.50627929833816e+001,-1.24214471537347e+000

2.23457427614443e+004,-2.50628236782417e+001,-1.25947902256882e+000

2.26576777059159e+004,-2.50628552338344e+001,-1.27705507973015e+000

2.29739670999406e+004,-2.50628876742323e+001,-1.29487625193945e+000

2.32946717293690e+004,-2.50629210241778e+001,-1.31294595084892e+000

2.36198532285905e+004,-2.50629553091012e+001,-1.33126763531467e+000

2.39495740923785e+004,-2.50629905551400e+001,-1.34984481203738e+000

2.42838976879009e+004,-2.50630267891580e+001,-1.36868103621185e+000

2.46228882668982e+004,-2.50630640387653e+001,-1.38777991218634e+000

2.49666109780322e+004,-2.50631023323389e+001,-1.40714509412719e+000

2.53151318794055e+004,-2.50631416990439e+001,-1.42678028669388e+000

2.56685179512580e+004,-2.50631821688547e+001,-1.44668924572349e+000

2.60268371088386e+004,-2.50632237725773e+001,-1.46687577892168e+000

2.63901582154578e+004,-2.50632665418723e+001,-1.48734374656404e+000

2.67585510957221e+004,-2.50633105092779e+001,-1.50809706220439e+000

2.71320865489533e+004,-2.50633557082342e+001,-1.52913969339585e+000

2.75108363627948e+004,-2.50634021731076e+001,-1.55047566241546e+000

2.78948733270080e+004,-2.50634499392163e+001,-1.57210904700301e+000

2.82842712474618e+004,-2.50634990428558e+001,-1.59404398110555e+000

